8.37	0.005	0.0	0.5644134106824326	0.0	11.010400458480255	0.029605242241052664	49.083501511225435
8.38	0.005	0.0	0.5644129178637226	0.0	11.01840655906704	0.029599321904442682	49.041786705387324
8.39	0.005	0.0	0.5644124249491947	0.0	11.026401963845341	0.029593402751757685	49.000107351915254
8.4	0.005	0.0	0.5644119319372317	0.0	11.034386682782909	0.029587484782760912	48.95846342067866
8.41	0.005	0.0	0.5644114388264199	0.0	11.042360725838808	0.029581567997215653	48.91685488157233
8.42	0.005	0.0	0.5644109456155489	0.0	11.050324102963415	0.02957565239488525	48.87528170451637
8.43	0.005	0.0	0.5644104523036121	0.0	11.058276824098416	0.029569737975533084	48.83374385945626
8.44	0.005	0.0	0.5644099588898062	0.0	11.066218899176809	0.02956382473892259	48.79224131636282
8.45	0.005	0.0	0.5644094653735312	0.0	11.07415033812291	0.029557912684817243	48.7507740452322
8.46	0.005	0.0	0.5644089717543911	0.0	11.082071150852343	0.029552001812980573	48.70934201608589
8.47	0.005	0.0	0.564408478032193	0.0	11.089981347272044	0.029546092123176156	48.66794519897076
8.48	0.005	0.0	0.5644079842069475	0.0	11.09788093728026	0.029540183615167605	48.626583563958974
8.49	0.005	0.0	0.5644074902788688	0.0	11.105769930766556	0.0295342762887186	48.585257081148086
8.5	0.005	0.0	0.5644069962483748	0.0	11.113648337611803	0.029528370143592844	48.54396572066096
8.51	0.005	0.0	0.5644065021160865	0.0	11.121516167688188	0.02952246517955411	48.50270945264581
8.52	0.005	0.0	0.5644060078828285	0.0	11.12937343085921	0.029516561396366204	48.46148824727621
8.53	0.005	0.0	0.564405513549629	0.0	11.13722013697968	0.02951065879379298	48.420302074751056
8.54	0.005	0.0	0.5644050191177197	0.0	11.145056295895719	0.029504757371598345	48.379150905294615
8.55	0.005	0.0	0.5644045245885356	0.0	11.15288191744476	0.029498857129546256	48.33803470915647
8.56	0.005	0.0	0.5644040299637155	0.0	11.160697011455557	0.029492958067400703	48.29695345661156
8.57	0.005	0.0	0.5644035352451015	0.0	11.168501587748164	0.02948706018492574	48.255907117960184
8.58	0.005	0.0	0.5644030404347391	0.0	11.176295656133952	0.029481163481885456	48.214895663527955
8.59	0.005	0.0	0.5644025455348775	0.0	11.18407922641561	0.02947526795804399	48.17391906366584
8.6	0.005	0.0	0.5644020505479692	0.0	11.191852308387134	0.029469373613165536	48.132977288750155
8.61	0.005	0.0	0.5644015554766704	0.0	11.199614911833828	0.029463480447014325	48.09207030918257
8.62	0.005	0.0	0.5644010603238405	0.0	11.207367046532315	0.029457588459354637	48.05119809539007
8.63	0.005	0.0	0.5644005650925427	0.0	11.215108722250534	0.029451697649950807	48.01036061782501
8.64	0.005	0.0	0.5644000697860435	0.0	11.22283994874772	0.02944580801856721	47.96955784696508
8.65	0.005	0.0	0.5643995744078131	0.0	11.230560735774441	0.02943991956496827	47.92878975331332
8.66	0.005	0.0	0.5643990789615249	0.0	11.238271093072562	0.029434032288918454	47.88805630739808
8.67	0.005	0.0	0.564398583451056	0.0	11.245971030375266	0.02942814619018229	47.847357479773116
8.68	0.005	0.0	0.5643980878804868	0.0	11.253660557407047	0.029422261268524333	47.80669324101748
8.69	0.005	0.0	0.5643975922541015	0.0	11.261339683883712	0.029416377523709205	47.76606356173558
8.7	0.005	0.0	0.5643970965763875	0.0	11.269008419512383	0.02941049495550156	47.72546841255715
8.71	0.005	0.0	0.5643966008520357	0.0	11.276666773991488	0.029404613563666106	47.684907764137314
8.72	0.005	0.0	0.5643961050859408	0.0	11.284314757010774	0.029398733347967602	47.64438158715649
8.73	0.005	0.0	0.5643956092832008	0.0	11.291952378251294	0.02939285430817085	47.603889852320485
8.74	0.005	0.0	0.564395113449117	0.0	11.299579647385418	0.029386976444040695	47.563432530360416
8.75	0.005	0.0	0.5643946175891944	0.0	11.307196574076826	0.029381099755342036	47.52300959203275
8.76	0.005	0.0	0.5643941217091415	0.0	11.314803167980514	0.02937522424183981	47.482621008119295
8.77	0.005	0.0	0.5643936258148703	0.0	11.322399438742785	0.02936934990329902	47.44226674942722
8.78	0.005	0.0	0.5643931299124961	0.0	11.329985396001252	0.029363476739484695	47.40194678678905
8.79	0.005	0.0	0.5643926340083381	0.0	11.337561049384849	0.029357604750161928	47.3616610910626
8.8	0.005	0.0	0.5643921381089184	0.0	11.345126408513822	0.02935173393509584	47.32140963313106
8.81	0.005	0.0	0.5643916422163199	0.0	11.352681483008148	0.029345864294051612	47.28119238388647
8.82	0.005	0.0	0.5643911463126113	0.0	11.360226282507922	0.02933999582679444	47.24100931419588
8.83	0.005	0.0	0.5643906503897931	0.0	11.36776081661708	0.029334128533089594	47.20086039501306
8.84	0.005	0.0	0.5643901544417985	0.0	11.375285094927705	0.029328262412702397	47.160745597323256
8.85	0.005	0.0	0.5643896584627771	0.0	11.382799127023658	0.029322397465398217	47.12066489213573
8.86	0.005	0.0	0.5643891624470948	0.0	11.390302922480563	0.02931653369094247	47.08061825048371
8.87	0.005	0.0	0.5643886663893334	0.0	11.39779649086582	0.029310671089100616	47.04060564342444
8.88	0.005	0.0	0.5643881702842911	0.0	11.405279841738603	0.02930480965963816	47.00062704203915
8.89	0.005	0.0	0.5643876741269823	0.0	11.412752984649847	0.029298949402320664	46.96068241743309
8.9	0.005	0.0	0.5643871779126376	0.0	11.420215929142266	0.029293090316913722	46.920771740735475
8.91	0.005	0.0	0.5643866816367037	0.0	11.427668684750342	0.02928723240318299	46.88089498309954
8.92	0.005	0.0	0.5643861852948436	0.0	11.435111261000332	0.029281375660894154	46.84105211570249
8.93	0.005	0.0	0.5643856888829365	0.0	11.442543667410257	0.029275520089812962	46.80124310974555
8.94	0.005	0.0	0.5643851923970777	0.0	11.449965913489915	0.029269665689705203	46.76146793645393
8.95	0.005	0.0	0.564384695833579	0.0	11.457378008740871	0.029263812460336703	46.72172656707684
8.96	0.005	0.0	0.5643841991889681	0.0	11.464779962656467	0.02925796040147335	46.68201897288749
8.97	0.005	0.0	0.5643837024599889	0.0	11.472171784721805	0.029252109512881073	46.64234512518308
8.98	0.005	0.0	0.5643832056436017	0.0	11.47955348441377	0.02924625979432584	46.6027049952848
8.99	0.005	0.0	0.5643827087369829	0.0	11.48692507120101	0.029240411245573684	46.56309855453786
9.0	0.005	0.0	0.5643822117375251	0.0	11.494286554543947	0.02923456386639066	46.52352577431143
9.01	0.005	0.0	0.5643817146428373	0.0	11.501637943894774	0.029228717656542887	46.48398662599871
9.02	0.005	0.0	0.5643812174507442	0.0	11.508979248697456	0.029222872615796525	46.44448108101688
9.03	0.005	0.0	0.5643807201592872	0.0	11.516310478387723	0.029217028743917788	46.405009110807114
9.04	0.005	0.0	0.5643802227667237	0.0	11.523631642393086	0.02921118604067292	46.365570686834594
9.05	0.005	0.0	0.5643797252715275	0.0	11.530942750132821	0.02920534450582823	46.326165780588475
9.06	0.005	0.0	0.5643792276723881	0.0	11.538243811017972	0.029199504139150064	46.28679436358195
9.07	0.005	0.0	0.5643787299682119	0.0	11.545534834451358	0.029193664940404814	46.24745640735216
9.08	0.005	0.0	0.564378232158121	0.0	11.552815829827571	0.02918782690935892	46.208151883460275
9.09	0.005	0.0	0.5643777342414539	0.0	11.560086806532968	0.029181990045778875	46.16888076349145
9.1	0.005	0.0	0.5643772362177651	0.0	11.567347773945686	0.02917615434943121	46.12964301905483
9.11	0.005	0.0	0.5643767380868256	0.0	11.574598741435622	0.029170319820082502	46.09043862178358
9.12	0.005	0.0	0.5643762398486225	0.0	11.581839718364453	0.029164486457499382	46.05126754333482
9.13	0.005	0.0	0.564375741503359	0.0	11.58907071408562	0.029158654261448525	46.01212975538971
9.14	0.005	0.0	0.5643752430514547	0.0	11.596291737944341	0.02915282323169665	45.97302522965338
9.15	0.005	0.0	0.5643747444935451	0.0	11.603502799277601	0.029146993368010524	45.933953937854966
9.16	0.005	0.0	0.5643742458304821	0.0	11.610703907414159	0.029141164670156962	45.894915851747584
9.17	0.005	0.0	0.564373747063334	0.0	11.61789507167454	0.029135337137902822	45.85591094310838
9.18	0.005	0.0	0.5643732481933849	0.0	11.625076301371047	0.029129510771015017	45.81693918373846
9.19	0.005	0.0	0.5643727492221353	0.0	11.632247605807748	0.029123685569260493	45.778000545462945
9.2	0.005	0.0	0.564372250151302	0.0	11.639408994280485	0.029117861532406256	45.73909500013095
9.21	0.005	0.0	0.5643717509828179	0.0	11.646560476076871	0.02911203866021935	45.70022251961558
9.22	0.005	0.0	0.564371251718832	0.0	11.653702060476288	0.029106216952466873	45.661383075813944
9.23	0.005	0.0	0.5643707523617097	0.0	11.66083375674989	0.02910039640891596	45.622576640647154
9.24	0.005	0.0	0.5643702529140326	0.0	11.667955574160601	0.029094577029333803	45.5838031860603
9.25	0.005	0.0	0.5643697533785983	0.0	11.675067521963118	0.02908875881348763	45.54506268402248
9.26	0.005	0.0	0.5643692537584207	0.0	11.682169609403912	0.029082941761144725	45.506355106526776
9.27	0.005	0.0	0.5643687540567301	0.0	11.689261845721216	0.029077125872072413	45.46768042559029
9.28	0.005	0.0	0.5643682542769728	0.0	11.696344240145043	0.02907131114603807	45.42903861325408
9.29	0.005	0.0	0.5643677544228112	0.0	11.70341680189717	0.029065497582809113	45.39042964158326
9.3	0.005	0.0	0.5643672544981242	0.0	11.71047954019115	0.02905968518215301	45.35185348266687
9.31	0.005	0.0	0.5643667545070067	0.0	11.7175324642323	0.029053873943837277	45.31331010861801
9.32	0.005	0.0	0.5643662544537698	0.0	11.724575583217723	0.029048063867629467	45.274799491573724
9.33	0.005	0.0	0.5643657543429408	0.0	11.731608906336275	0.029042254953297195	45.2363216036951
9.34	0.005	0.0	0.5643652541792635	0.0	11.73863244276859	0.029036447200608113	45.1978764171672
9.35	0.005	0.0	0.5643647539676975	0.0	11.745646201687082	0.029030640609329913	45.15946390419904
9.36	0.005	0.0	0.5643642537134188	0.0	11.752650192255919	0.029024835179230348	45.12108403702373
9.37	0.005	0.0	0.5643637534218197	0.0	11.759644423631054	0.029019030910077213	45.08273678789828
9.38	0.005	0.0	0.5643632530985083	0.0	11.766628904960205	0.02901322780163834	45.04442212910374
9.39	0.005	0.0	0.5643627527493095	0.0	11.773603645382863	0.029007425853681622	45.00614003294513
9.4	0.005	0.0	0.5643622523802639	0.0	11.780568654030285	0.029001625065974992	44.96789047175156
9.41	0.005	0.0	0.5643617519976285	0.0	11.787523940025507	0.028995825438286427	44.92967341787599
9.42	0.005	0.0	0.5643612516078766	0.0	11.794469512483328	0.028990026970383956	44.89148884369549
9.43	0.005	0.0	0.5643607512176976	0.0	11.801405380510323	0.028984229662035652	44.85333672161107
9.44	0.005	0.0	0.564360250833997	0.0	11.80833155320484	0.02897843351300963	44.815217024047755
9.45	0.005	0.0	0.5643597504638967	0.0	11.815248039656991	0.028972638523074058	44.77712972345456
9.46	0.005	0.0	0.5643592501043349	0.0	11.822154848964733	0.028966844691997132	44.739074792274515
9.47	0.005	0.0	0.5643587497344376	0.0	11.829051990236765	0.028961052019547094	44.70105220294689
9.48	0.005	0.0	0.5643582493471064	0.0	11.835939472545714	0.028955260505492242	44.663061927992715
9.49	0.005	0.0	0.5643577489359382	0.0	11.842817304955588	0.02894947014960093	44.62510393995736
9.5	0.005	0.0	0.5643572484947561	0.0	11.849685496522618	0.02894368095164156	44.58717821140891
9.51	0.005	0.0	0.564356748017611	0.0	11.856544056295238	0.028937892911382573	44.54928471493814
9.52	0.005	0.0	0.5643562474987803	0.0	11.863392993314104	0.02893210602859246	44.511423423158504
9.53	0.005	0.0	0.5643557469327685	0.0	11.87023231661208	0.028926320303039762	44.47359430870619
9.54	0.005	0.0	0.5643552463143069	0.0	11.877062035214248	0.028920535734493054	44.43579734424008
9.55	0.005	0.0	0.564354745638354	0.0	11.883882158137897	0.02891475232272097	44.39803250244173
9.56	0.005	0.0	0.5643542449000951	0.0	11.890692694392532	0.028908970067492188	44.36029975601544
9.57	0.005	0.0	0.5643537440949428	0.0	11.897493652979874	0.028903188968575425	44.32259907768818
9.58	0.005	0.0	0.5643532432185361	0.0	11.904285042893852	0.028897409025739448	44.28493044020962
9.59	0.005	0.0	0.5643527422667415	0.0	11.911066873120612	0.028891630238753067	44.247293816352155
9.6	0.005	0.0	0.5643522412356521	0.0	11.917839152638512	0.02888585260738515	44.20968917891086
9.61	0.005	0.0	0.5643517401215884	0.0	11.924601890418122	0.028880076131404593	44.1721165007035
9.62	0.005	0.0	0.5643512389210974	0.0	11.93135509542223	0.02887430081058035	44.134575754570584
9.63	0.005	0.0	0.5643507376309533	0.0	11.938098776605832	0.02886852664468142	44.09706691337527
9.64	0.005	0.0	0.5643502362481574	0.0	11.944832942916136	0.028862753633476845	44.059589950003456
9.65	0.005	0.0	0.5643497347699378	0.0	11.951557603292569	0.028856981776735714	44.022144837363726
9.66	0.005	0.0	0.5643492331937494	0.0	11.958272766666767	0.028851211074227164	43.98473154838736
9.67	0.005	0.0	0.5643487315172745	0.0	11.964978441962579	0.028845441525720373	43.94735005602834
9.68	0.005	0.0	0.564348229738422	0.0	11.971674638096072	0.02883967313098457	43.91000033326336
9.69	0.005	0.0	0.5643477278553279	0.0	11.97836136397552	0.028833905889789027	43.87268235309181
9.7	0.005	0.0	0.5643472258663554	0.0	11.985038628501414	0.028828139801903064	43.83539608853577
9.71	0.005	0.0	0.5643467237700943	0.0	11.991706440566459	0.028822374867096046	43.79814151264002
9.72	0.005	0.0	0.5643462215653615	0.0	11.998364809055568	0.02881661108513739	43.760918598472074
9.73	0.005	0.0	0.5643457192512009	0.0	12.005013742845872	0.028810848455796543	43.723727319122105
9.74	0.005	0.0	0.5643452168268835	0.0	12.011653250806713	0.028805086978843014	43.68656764770301
9.75	0.005	0.0	0.5643447142919071	0.0	12.018283341799648	0.028799326654046355	43.64943955735038
9.76	0.005	0.0	0.5643442116459965	0.0	12.024904024678447	0.028793567481176157	43.61234302122249
9.77	0.005	0.0	0.5643437088891033	0.0	12.031515308289089	0.028787809460002065	43.57527801250037
9.78	0.005	0.0	0.5643432060214066	0.0	12.038117201469774	0.028782052590293764	43.53824450438768
9.79	0.005	0.0	0.564342703043312	0.0	12.044709713050906	0.028776296871820987	43.50124247011084
9.8	0.005	0.0	0.5643421999554521	0.0	12.051292851855111	0.028770542304353514	43.464271882918915
9.81	0.005	0.0	0.5643416967586867	0.0	12.057866626697223	0.028764788887661173	43.42733271608373
9.82	0.005	0.0	0.5643411934541024	0.0	12.064431046384287	0.028759036621513835	43.39042494289977
9.83	0.005	0.0	0.5643406900430128	0.0	12.070986119715569	0.028753285505681413	43.35354853668424
9.84	0.005	0.0	0.5643401865269586	0.0	12.077531855482539	0.02874753553993388	43.31670347077703
9.85	0.005	0.0	0.5643396829077072	0.0	12.08406826246889	0.02874178672404124	43.279889718540744
9.86	0.005	0.0	0.5643391791872533	0.0	12.090595349450519	0.028736039057773544	43.24310725336068
9.87	0.005	0.0	0.5643386753678182	0.0	12.097113125195541	0.0287302925409009	43.20635604864484
9.88	0.005	0.0	0.5643381714518507	0.0	12.103621598464287	0.028724547173193456	43.169636077823924
9.89	0.005	0.0	0.564337667442026	0.0	12.110120778009295	0.0287188029544214	43.132947314351334
9.9	0.005	0.0	0.5643371633412465	0.0	12.116610672575316	0.02871305988435498	43.09628973170317
9.91	0.005	0.0	0.5643366591526418	0.0	12.123091290899321	0.02870731796276448	43.059663303378244
9.92	0.005	0.0	0.5643361548795681	0.0	12.12956264171049	0.028701577189420225	43.023068002898064
9.93	0.005	0.0	0.5643356505256087	0.0	12.136024733730212	0.0286958375640926	42.986503803806826
9.94	0.005	0.0	0.5643351460945741	0.0	12.142477575672098	0.02869009908655203	42.949970679671445
9.95	0.005	0.0	0.5643346415905015	0.0	12.148921176241966	0.028684361756568976	42.91346860408151
9.96	0.005	0.0	0.5643341370176552	0.0	12.155355544137853	0.02867862557391396	42.876997550649335
9.97	0.005	0.0	0.5643336323805263	0.0	12.161780688050001	0.02867289053835755	42.84055749300994
9.98	0.005	0.0	0.564333127683833	0.0	12.168196616660868	0.02866715664967034	42.80414840482103
9.99	0.005	0.0	0.5643326229325206	0.0	12.17460333864513	0.028661423907623	42.767770259763026
10.0	0.005	0.0	0.5643321181317612	0.0	12.18100086266967	0.028655692311986218	42.731423031539016
10.01	0.005	0.0	0.5643316132869539	0.0	12.187389197393587	0.028649961862530743	42.69510669387482
10.02	0.005	0.0	0.5643311084037248	0.0	12.193768351468197	0.02864423255902737	42.65882122051895
10.03	0.005	0.0	0.5643306034879269	0.0	12.200138333537023	0.028638504401246934	42.62256658524262
10.04	0.005	0.0	0.5643300985456402	0.0	12.206499152235802	0.028632777388960324	42.58634276183975
10.05	0.005	0.0	0.5643295935831718	0.0	12.21285081619249	0.028627051521938462	42.55014972412694
10.06	0.005	0.0	0.5643290886070557	0.0	12.219193334027246	0.028621326799952333	42.51398744594352
10.07	0.005	0.0	0.5643285836240528	0.0	12.225526714352451	0.028615603222772956	42.4778559011515
10.08	0.005	0.0	0.5643280786411509	0.0	12.231850965772697	0.028609880790171398	42.441755063635604
10.09	0.005	0.0	0.5643275736655651	0.0	12.238166096884786	0.028604159501918774	42.40568490730323
10.1	0.005	0.0	0.564327068704737	0.0	12.244472116277741	0.028598439357786245	42.369645406084516
10.11	0.005	0.0	0.5643265637660032	0.0	12.250769032533283	0.028592720357545016	42.33363653393134
10.12	0.005	0.0	0.5643260588338874	0.0	12.257056854255891	0.028587002500966314	42.29765826476419
10.13	0.005	0.0	0.5643255538913415	0.0	12.263335590034131	0.02858128578782142	42.26171057255049
10.14	0.005	0.0	0.5643250489314838	0.0	12.269605248432416	0.02857557021788168	42.22579343131237
10.15	0.005	0.0	0.5643245439476683	0.0	12.275865838007794	0.02856985579091849	42.18990681509336
10.16	0.005	0.0	0.5643240389334852	0.0	12.282117367309956	0.028564142506703274	42.15405069795848
10.17	0.005	0.0	0.5643235338827607	0.0	12.288359844881224	0.02855843036500752	42.118225053994216
10.18	0.005	0.0	0.5643230287895571	0.0	12.294593279256562	0.028552719365602757	42.08242985730849
10.19	0.005	0.0	0.5643225236481728	0.0	12.300817678963567	0.028547009508260553	42.046665082030714
10.2	0.005	0.0	0.5643220184531421	0.0	12.30703305252248	0.028541300792752525	42.01093070231174
10.21	0.005	0.0	0.5643215131992354	0.0	12.313239408446172	0.028535593218850335	41.975226692323886
10.22	0.005	0.0	0.564321007881459	0.0	12.319436755240156	0.0285298867863257	41.939553026260946
10.23	0.005	0.0	0.5643205024950556	0.0	12.325625101402581	0.02852418149495036	41.90390967833816
10.24	0.005	0.0	0.5643199970355034	0.0	12.331804455424232	0.028518477344496126	41.868296622792236
10.25	0.005	0.0	0.5643194914985171	0.0	12.337974825788532	0.028512774334734838	41.83271383388134
10.26	0.005	0.0	0.5643189858800474	0.0	12.344136220971542	0.028507072465438384	41.7971612858851
10.27	0.005	0.0	0.5643184801762806	0.0	12.350288649441964	0.028501371736378702	41.7616389531046
10.28	0.005	0.0	0.5643179743836395	0.0	12.356432119661127	0.02849567214732777	41.726146809862406
10.29	0.005	0.0	0.5643174684987827	0.0	12.36256664008301	0.02848997369805762	41.69068483050251
10.3	0.005	0.0	0.5643169625186051	0.0	12.36869221915422	0.028484276388340318	41.65525298939039
10.31	0.005	0.0	0.5643164564402373	0.0	12.374808865314002	0.028478580217947982	41.619851260913
10.32	0.005	0.0	0.5643159502610462	0.0	12.380916586994244	0.028472885186652776	41.58447961947872
10.33	0.005	0.0	0.5643154439786344	0.0	12.387015392619467	0.02846719129422691	41.54913803951741
10.34	0.005	0.0	0.564314937590841	0.0	12.39310529060683	0.028461498540442633	41.513826495480394
10.35	0.005	0.0	0.5643144310957408	0.0	12.39918628936613	0.028455806925072245	41.47854496184044
10.36	0.005	0.0	0.5643139244916446	0.0	12.4052583972998	0.028450116447888092	41.44329341309181
10.37	0.005	0.0	0.5643134177770996	0.0	12.411321622802914	0.028444427108662563	41.408071823750184
10.38	0.005	0.0	0.5643129109508888	0.0	12.417375974263178	0.02843873890716809	41.37288016835274
10.39	0.005	0.0	0.5643124040120311	0.0	12.423421460060938	0.028433051843177157	41.3377184214581
10.4	0.005	0.0	0.5643118969597817	0.0	12.429458088569177	0.028427365916462288	41.30258655764635
10.41	0.005	0.0	0.5643113897936316	0.0	12.435485868153517	0.028421681126796057	41.26748455151905
10.42	0.005	0.0	0.564310882513308	0.0	12.441504807172215	0.028415997473951078	41.23241237769919
10.43	0.005	0.0	0.5643103751187741	0.0	12.447514913976166	0.028410314957700012	41.19737001083126
10.44	0.005	0.0	0.5643098676102293	0.0	12.453516196908902	0.028404633577815572	41.162357425581185
10.45	0.005	0.0	0.5643093599881085	0.0	12.459508664306593	0.028398953334070505	41.12737459663635
10.46	0.005	0.0	0.5643088522530834	0.0	12.465492324498047	0.028393274226237615	41.092421498705605
10.47	0.005	0.0	0.564308344406061	0.0	12.471467185804709	0.02838759625408974	41.0574981065193
10.48	0.005	0.0	0.5643078364481849	0.0	12.477433256540657	0.028381919417399773	41.02260439482918
10.49	0.005	0.0	0.5643073283808344	0.0	12.483390545012613	0.02837624371594065	40.9877403384085
10.5	0.005	0.0	0.5643068202056251	0.0	12.489339059519933	0.028370569149485346	40.95290591205195
10.51	0.005	0.0	0.5643063119244083	0.0	12.495278808354609	0.02836489571780689	40.9181010905757
10.52	0.005	0.0	0.5643058035392715	0.0	12.501209799801273	0.028359223420678356	40.88332584881738
10.53	0.005	0.0	0.5643052950525385	0.0	12.507132042137195	0.028353552257872856	40.84858016163605
10.54	0.005	0.0	0.5643047864667687	0.0	12.513045543632279	0.02834788222916355	40.81386400391228
10.55	0.005	0.0	0.5643042777847578	0.0	12.51895031254907	0.028342213334323647	40.77917735054805
10.56	0.005	0.0	0.5643037690095375	0.0	12.524846357142742	0.028336545573126405	40.744520176466864
10.57	0.005	0.0	0.5643032601443754	0.0	12.530733685661119	0.028330878945345115	40.70989245661362
10.58	0.005	0.0	0.5643027511927753	0.0	12.536612306344653	0.028325213450753128	40.67529416595473
10.59	0.005	0.0	0.564302242158477	0.0	12.542482227426436	0.028319549089123822	40.64072527947803
10.6	0.005	0.0	0.5643017330454564	0.0	12.548343457132198	0.02831388586023064	40.60618577219286
10.61	0.005	0.0	0.5643012238579252	0.0	12.554196003680309	0.028308223763847062	40.57167561912996
10.62	0.005	0.0	0.5643007146003314	0.0	12.560039875281767	0.028302562799746606	40.53719479534159
10.63	0.005	0.0	0.5643002052773588	0.0	12.565875080140218	0.02829690296770285	40.50274327590144
10.64	0.005	0.0	0.5642996958939275	0.0	12.571701626451938	0.028291244267489406	40.46832103590466
10.65	0.005	0.0	0.5642991864551935	0.0	12.577519522405844	0.02828558669887994	40.4339280504679
10.66	0.005	0.0	0.5642986769665487	0.0	12.583328776183489	0.028279930261648153	40.39956429472921
10.67	0.005	0.0	0.5642981674336213	0.0	12.589129395959066	0.0282742749555678	40.365229743848126
10.68	0.005	0.0	0.5642976578622754	0.0	12.594921389899397	0.028268620780412684	40.330924373005715
10.69	0.005	0.0	0.5642971482586111	0.0	12.600704766163954	0.028262967735956636	40.29664815740437
10.7	0.005	0.0	0.5642966386289645	0.0	12.606479532904839	0.028257315821973553	40.26240107226805
10.71	0.005	0.0	0.5642961289799081	0.0	12.612245698266788	0.02825166503823737	40.22818309284213
10.72	0.005	0.0	0.5642956193182499	0.0	12.618003270387181	0.028246015384522063	40.193994194393476
10.73	0.005	0.0	0.5642951096510342	0.0	12.623752257396031	0.028240366860601655	40.159834352210396
10.74	0.005	0.0	0.5642945999855415	0.0	12.629492667415988	0.028234719466250224	40.12570354160267
10.75	0.005	0.0	0.5642940903292881	0.0	12.635224508562347	0.02822907320124188	40.091601737901506
10.76	0.005	0.0	0.5642935806900264	0.0	12.64094778894303	0.028223428065350786	40.05752891645962
10.77	0.005	0.0	0.5642930710757449	0.0	12.646662516658603	0.028217784058351143	40.023485052651154
10.78	0.005	0.0	0.5642925614818953	0.0	12.652368699818203	0.02821214118001719	39.989470121843624
10.79	0.005	0.0	0.5642920518826863	0.0	12.658066346542874	0.028206499430123207	39.955484099399115
10.8	0.005	0.0	0.5642915422702676	0.0	12.663755464918301	0.028200858808443526	39.921526960756076
10.81	0.005	0.0	0.5642910326376488	0.0	12.669436063022344	0.02819521931475254	39.887598681374826
10.82	0.005	0.0	0.5642905229780836	0.0	12.675108148925915	0.028189580948824677	39.85369923673598
10.83	0.005	0.0	0.564290013285069	0.0	12.680771730692966	0.028183943710434423	39.8198286023404
10.84	0.005	0.0	0.5642895035523458	0.0	12.686426816380486	0.02817830759935629	39.78598675370926
10.85	0.005	0.0	0.5642889937738981	0.0	12.692073414038516	0.028172672615364856	39.752173666384
10.86	0.005	0.0	0.5642884839439539	0.0	12.697711531710132	0.028167038758234723	39.71838931592634
10.87	0.005	0.0	0.5642879740569849	0.0	12.703341177431456	0.02816140602774056	39.68463367791827
10.88	0.005	0.0	0.5642874641077061	0.0	12.708962359231652	0.02815577442365706	39.650906727962074
10.89	0.005	0.0	0.5642869540910764	0.0	12.714575085132925	0.02815014394575897	39.617208441680326
10.9	0.005	0.0	0.5642864440022982	0.0	12.720179363150521	0.028144514593821085	39.58353879471585
10.91	0.005	0.0	0.5642859338368175	0.0	12.725775201292734	0.028138886367618243	39.549897762731774
10.92	0.005	0.0	0.5642854235903239	0.0	12.731362607560897	0.028133259266925323	39.516285321411495
10.93	0.005	0.0	0.5642849132587506	0.0	12.736941589949383	0.028127633291517247	39.482701446458684
10.94	0.005	0.0	0.5642844028382746	0.0	12.742512156445615	0.028122008441168994	39.449146113597315
10.95	0.005	0.0	0.5642838923253163	0.0	12.74807431503005	0.028116384715655574	39.415619298571606
10.96	0.005	0.0	0.5642833817165399	0.0	12.753628073676193	0.02811076211475205	39.38212097714609
10.97	0.005	0.0	0.5642828710088531	0.0	12.759173440350589	0.028105140638233526	39.348651125105555
10.98	0.005	0.0	0.5642823601994073	0.0	12.764710423012824	0.028099520285875153	39.31520971825509
10.99	0.005	0.0	0.5642818492855973	0.0	12.770239029615531	0.028093901057452124	39.28179673242005
11.0	0.005	0.0	0.5642813382650618	0.0	12.775759268104384	0.02808828295273968	39.24841214344606
11.01	0.005	0.0	0.5642808271356831	0.0	12.781271146418096	0.02808266597151311	39.21505592719904
11.02	0.005	0.0	0.5642803158955867	0.0	12.786774672488427	0.02807705011354774	39.181728059565195
11.03	0.005	0.0	0.5642798045431424	0.0	12.792269854240175	0.02807143537861894	39.148428516451
11.04	0.005	0.0	0.564279293076963	0.0	12.797756699591185	0.028065821766502137	39.1151572737832
11.05	0.005	0.0	0.5642787814959054	0.0	12.803235216452343	0.02806020927697279	39.08191430750883
11.06	0.005	0.0	0.5642782697990697	0.0	12.808705412727573	0.02805459790980641	39.04869959359522
11.07	0.005	0.0	0.5642777579857998	0.0	12.81416729631385	0.02804898766477855	39.01551310802995
11.08	0.005	0.0	0.5642772460556834	0.0	12.819620875101181	0.028043378541664808	38.98235482682091
11.09	0.005	0.0	0.5642767340085515	0.0	12.825066156972627	0.028037770540240824	38.94922472599624
11.1	0.005	0.0	0.5642762218444789	0.0	12.830503149804283	0.028032163660282293	38.91612278160438
11.11	0.005	0.0	0.5642757095637839	0.0	12.835931861465289	0.028026557901564945	38.88304896971404
11.12	0.005	0.0	0.5642751971670287	0.0	12.841352299817828	0.028020953263864553	38.85000326641421
11.13	0.005	0.0	0.5642746846550187	0.0	12.846764472717126	0.028015349746956946	38.81698564781418
11.14	0.005	0.0	0.5642741720288034	0.0	12.85216838801145	0.02800974735061799	38.78399609004349
11.15	0.005	0.0	0.5642736592896753	0.0	12.857564053542108	0.028004146074623596	38.75103456925197
11.16	0.005	0.0	0.5642731464391711	0.0	12.862951477143456	0.027998545918749722	38.71810106160974
