8.38	0.005	0.0	0.5574126620510376	0.0	16.94497045359138	0.015962484564977425	23.4068061841493
8.39	0.005	0.0	0.557398062944274	0.0	16.95431695444135	0.01594753660973278	23.366280403223726
8.4	0.005	0.0	0.5573834490401899	0.0	16.963645594009137	0.015932602652395184	23.32582478733596
8.41	0.005	0.0	0.5573688203274147	0.0	16.97295640346933	0.015917682679856028	23.28543921499279
8.42	0.005	0.0	0.5573541767962152	0.0	16.98224941394125	0.015902776679018984	23.245123564911374
8.43	0.005	0.0	0.5573395184384946	0.0	16.99152465648893	0.015887884636799996	23.204877716019276
8.44	0.005	0.0	0.5573248452477931	0.0	17.000782162121137	0.015873006540127296	23.164701547454428
8.45	0.005	0.0	0.5573101572192881	0.0	17.010021961791356	0.015858142375941384	23.12459493856515
8.46	0.005	0.0	0.5572954543497936	0.0	17.019244086397798	0.015843292131195053	23.084557768910148
8.47	0.005	0.0	0.5572807366377607	0.0	17.028448566783396	0.01582845579285336	23.044589918258517
8.48	0.005	0.0	0.5572660040832774	0.0	17.037635433735808	0.015813633347893652	23.004691266589738
8.49	0.005	0.0	0.5572512566880685	0.0	17.046804717987413	0.01579882478330555	22.964861694093663
8.5	0.005	0.0	0.5572364944554958	0.0	17.05595645021532	0.015784030086090955	22.925101081170546
8.51	0.005	0.0	0.5572217173905581	0.0	17.065090661041356	0.01576924924326404	22.88540930843102
8.52	0.005	0.0	0.5572069254998909	0.0	17.07420738103207	0.015754482241851272	22.845786256696094
8.53	0.005	0.0	0.5571921187917669	0.0	17.083306640698748	0.01573972906889138	22.80623180699717
8.54	0.005	0.0	0.5571772972760954	0.0	17.092388470497387	0.01572498971143538	22.766745840576025
8.55	0.005	0.0	0.5571624609644228	0.0	17.101452900828704	0.015710264156546572	22.72732823888485
8.56	0.005	0.0	0.5571476098699324	0.0	17.110499962038148	0.01569555239130053	22.6879788835862
8.57	0.005	0.0	0.5571327439902913	0.0	17.119529684458502	0.015680854402781663	22.648697656446412
8.58	0.005	0.0	0.5571178632821964	0.0	17.128542098406477	0.015666170178085522	22.60948443940786
8.59	0.005	0.0	0.5571029677044659	0.0	17.13753723410276	0.015651499704324407	22.570339114762273
8.6	0.005	0.0	0.5570880572176801	0.0	17.1465151217157	0.015636842968622527	22.531261565000136
8.61	0.005	0.0	0.5570731317841098	0.0	17.155475791361642	0.01562219995811597	22.49225167280981
8.62	0.005	0.0	0.5570581913677168	0.0	17.16441927310489	0.0156075706599527	22.45330932107753
8.63	0.005	0.0	0.5570432359341538	0.0	17.173345596957738	0.015592955061292558	22.414434392887397
8.64	0.005	0.0	0.557028265450764	0.0	17.18225479288045	0.015578353149307271	22.375626771521418
8.65	0.005	0.0	0.5570132798865814	0.0	17.19114689078127	0.015563764911180437	22.33688634045944
8.66	0.005	0.0	0.556998279212331	0.0	17.20002192051642	0.015549190334107536	22.29821298337921
8.67	0.005	0.0	0.5569832634004284	0.0	17.2088799118901	0.015534629405295925	22.25960658415633
8.68	0.005	0.0	0.5569682324249801	0.0	17.217720894654487	0.015520082111964841	22.221067026864297
8.69	0.005	0.0	0.5569531862617831	0.0	17.226544898509733	0.015505548441345399	22.182594195774474
8.7	0.005	0.0	0.5569381248883257	0.0	17.235351953103976	0.015491028380680592	22.1441879753561
8.71	0.005	0.0	0.5569230482837865	0.0	17.244142088033318	0.015476521917225287	22.105848250276285
8.72	0.005	0.0	0.5569079564290349	0.0	17.252915332841845	0.015462029038246245	22.06757490540003
8.73	0.005	0.0	0.5568928493066315	0.0	17.261671717021624	0.01544754973102209	22.029367825790192
8.74	0.005	0.0	0.5568777269008273	0.0	17.270411270012694	0.015433083982843328	21.991226896707524
8.75	0.005	0.0	0.556862589197564	0.0	17.279134021203074	0.015418631781012347	21.953152003610626
8.76	0.005	0.0	0.5568474361844745	0.0	17.28783999992876	0.015404193112843412	21.915143032156006
8.77	0.005	0.0	0.5568322678508822	0.0	17.296529235473724	0.015389767965662667	21.87719986819803
8.78	0.005	0.0	0.5568170841878013	0.0	17.30520175706992	0.01537535632680813	21.839322397788937
8.79	0.005	0.0	0.5568018851879367	0.0	17.313857593897275	0.015360958183629708	21.80151050717885
8.8	0.005	0.0	0.5567866708456843	0.0	17.322496775083696	0.015346573523489173	21.763764082815754
8.81	0.005	0.0	0.5567714411571306	0.0	17.33111932970506	0.015332202333760188	21.726083011345537
8.82	0.005	0.0	0.556756196120053	0.0	17.33972528678523	0.015317844601828287	21.688467179611937
8.83	0.005	0.0	0.5567409357339196	0.0	17.34831467529605	0.015303500315090883	21.65091647465657
8.84	0.005	0.0	0.5567256599998891	0.0	17.356887524157326	0.015289169460957276	21.613430783718943
8.85	0.005	0.0	0.5567103689208115	0.0	17.36544386223686	0.01527485202684863	21.576009994236415
8.86	0.005	0.0	0.556695062501227	0.0	17.37398371835041	0.015260548000197998	21.53865399384425
8.87	0.005	0.0	0.5566797407473669	0.0	17.38250712126173	0.015246257368450315	21.501362670375574
8.88	0.005	0.0	0.5566644036671533	0.0	17.391014099682554	0.015231980119062374	21.46413591186135
8.89	0.005	0.0	0.5566490512701988	0.0	17.399504682272568	0.015217716239502879	21.426973606530503
8.9	0.005	0.0	0.5566336835678072	0.0	17.407978897639463	0.015203465717252382	21.389875642809752
8.91	0.005	0.0	0.5566183005729727	0.0	17.41643677433889	0.01518922853980333	21.352841909323725
8.92	0.005	0.0	0.5566029022947581	0.0	17.424878340889073	0.01517500469465879	21.315872294857186
8.93	0.005	0.0	0.5565874886982467	0.0	17.4333036258252	0.015160794169329183	21.278966688256748
8.94	0.005	0.0	0.5565720597390922	0.0	17.441712657592937	0.015146596951341873	21.24212497872047
8.95	0.005	0.0	0.5565566153761323	0.0	17.45010546458132	0.015132413028236485	21.205347055655743
8.96	0.005	0.0	0.5565411555699469	0.0	17.45848207513043	0.015118242387564136	21.16863280865608
8.97	0.005	0.0	0.556525680282858	0.0	17.46684251753138	0.01510408501688744	21.131982127501153
8.98	0.005	0.0	0.5565101894789295	0.0	17.475186820026313	0.0150899409037805	21.095394902156738
8.99	0.005	0.0	0.5564946831239675	0.0	17.48351501080842	0.015075810035828906	21.05887102277475
9.0	0.005	0.0	0.5564791611855201	0.0	17.491827118021916	0.015061692400629746	21.022410379693238
9.01	0.005	0.0	0.5564636236328775	0.0	17.500123169762063	0.0150475879857916	20.986012863436383
9.02	0.005	0.0	0.5564480704370717	0.0	17.508403194075147	0.015033496778934537	20.949678364714497
9.03	0.005	0.0	0.5564325015708771	0.0	17.516667218958492	0.015019418767690121	20.913406774424022
9.04	0.005	0.0	0.5564169170088099	0.0	17.524915272360467	0.015005353939701404	20.877197983647534
9.05	0.005	0.0	0.5564013167271287	0.0	17.533147382180466	0.014991302282622932	20.84105188365373
9.06	0.005	0.0	0.5563857007038336	0.0	17.541363576268925	0.014977263784120749	20.804968365897466
9.07	0.005	0.0	0.5563700689186672	0.0	17.54956388242731	0.014963238431872382	20.768947322019702
9.08	0.005	0.0	0.5563544213531141	0.0	17.557748328408127	0.014949226213566855	20.732988643847538
9.09	0.005	0.0	0.5563387579904007	0.0	17.56591694191492	0.014935227116904683	20.69709222339421
9.1	0.005	0.0	0.5563230788154956	0.0	17.574069750602263	0.01492124112959787	20.661257952859085
9.11	0.005	0.0	0.5563073838151096	0.0	17.582206782075765	0.014907268239369918	20.62548572462765
9.12	0.005	0.0	0.5562916729776953	0.0	17.59032806389208	0.014893308433955817	20.589775431271544
9.13	0.005	0.0	0.5562759462934477	0.0	17.598433623558886	0.014879361701102047	20.554126965548516
9.14	0.005	0.0	0.5562602037543033	0.0	17.606523488534904	0.014865428028566587	20.518540220402464
9.15	0.005	0.0	0.5562444453539412	0.0	17.61459768622989	0.014851507404118905	20.483015088963413
9.16	0.005	0.0	0.5562286710877823	0.0	17.622656244004627	0.014837599815539957	20.447551464547512
9.17	0.005	0.0	0.5562128809529895	0.0	17.630699189170947	0.014823705250622196	20.412149240657047
9.18	0.005	0.0	0.5561970749484678	0.0	17.638726548991713	0.014809823697169563	20.37680831098044
9.19	0.005	0.0	0.5561812530748644	0.0	17.646738350680817	0.014795955142997494	20.341528569392235
9.2	0.005	0.0	0.5561654153345684	0.0	17.654734621403193	0.01478209957593292	20.30630990995312
9.21	0.005	0.0	0.556149561731711	0.0	17.662715388274815	0.014768256983814253	20.271152226909894
9.22	0.005	0.0	0.5561336922721655	0.0	17.670680678362682	0.014754427354491409	20.236055414695514
9.23	0.005	0.0	0.556117806963547	0.0	17.67863051868483	0.014740610675825792	20.201019367929057
9.24	0.005	0.0	0.556101905815213	0.0	17.686564936210342	0.014726806935690296	20.166043981415722
9.25	0.005	0.0	0.5560859888382628	0.0	17.694483957859326	0.014713016121969309	20.13112915014685
9.26	0.005	0.0	0.5560700560455379	0.0	17.702387610502925	0.014699238222558713	20.09627476929992
9.27	0.005	0.0	0.5560541074502808	0.0	17.71027592096693	0.014685473225365545	20.06148073422895
9.28	0.005	0.0	0.5560381430292666	0.0	17.718148916093686	0.014671721118303381	20.026746940328824
9.29	0.005	0.0	0.5560221627353759	0.0	17.726006622661984	0.014657981889300786	19.992073283284032
9.3	0.005	0.0	0.5560061665258781	0.0	17.73384906738636	0.014644255526299381	19.95745965901124
9.31	0.005	0.0	0.5559901543598339	0.0	17.741676276935245	0.014630542017251913	19.922905963602233
9.32	0.005	0.0	0.5559741261980953	0.0	17.749488277930993	0.014616841350122246	19.888412093323904
9.33	0.005	0.0	0.5559580820033055	0.0	17.757285096949857	0.014603153512885362	19.85397794461827
9.34	0.005	0.0	0.5559420217398993	0.0	17.765066760521997	0.01458947849352736	19.819603414102446
9.35	0.005	0.0	0.5559259453741024	0.0	17.772833295131484	0.014575816280045468	19.785288398568678
9.36	0.005	0.0	0.5559098528739325	0.0	17.780584727216294	0.01456216686044802	19.751032794984326
9.37	0.005	0.0	0.5558937442091978	0.0	17.78832108316831	0.014548530222754477	19.71683650049186
9.38	0.005	0.0	0.5558776193514987	0.0	17.796042389333323	0.014534906354995415	19.682699412408855
9.39	0.005	0.0	0.5558614782742263	0.0	17.803748672011032	0.01452129524521254	19.64862142822803
9.4	0.005	0.0	0.5558453209525632	0.0	17.811439957455043	0.01450769688145866	19.614602445617198
9.41	0.005	0.0	0.5558291473634837	0.0	17.819116271872872	0.014494111251797715	19.580642362419287
9.42	0.005	0.0	0.5558129574857527	0.0	17.826777641425934	0.01448053834430476	19.546741076652346
9.43	0.005	0.0	0.5557967512999272	0.0	17.83442409222956	0.014466978147065969	19.51289848650954
9.44	0.005	0.0	0.555780528788355	0.0	17.84205565035299	0.014453430648178634	19.479114490359144
9.45	0.005	0.0	0.5557642899351757	0.0	17.849672341819357	0.014439895835751167	19.445388986744554
9.46	0.005	0.0	0.5557480347263197	0.0	17.85727419260572	0.014426373697903101	19.411721874384273
9.47	0.005	0.0	0.5557317631495092	0.0	17.864861228643026	0.014412864222765089	19.378113052171937
9.48	0.005	0.0	0.5557154751942575	0.0	17.87243347581615	0.014399367398478895	19.34456241917627
9.49	0.005	0.0	0.5556991708518692	0.0	17.879990959963855	0.014385883213197417	19.31106987464114
9.5	0.005	0.0	0.5556828501154404	0.0	17.887533706878823	0.014372411655084657	19.27763531798551
9.51	0.005	0.0	0.5556665129798584	0.0	17.895061742307647	0.014358952712315742	19.244258648803466
9.52	0.005	0.0	0.555650159441802	0.0	17.902575091950816	0.014345506373076921	19.2109397668642
9.53	0.005	0.0	0.555633789499741	0.0	17.910073781462728	0.014332072625565557	19.17767857211204
9.54	0.005	0.0	0.555617403153937	0.0	17.9175578364517	0.014318651457990139	19.144474964666408
9.55	0.005	0.0	0.5556010004064427	0.0	17.92502728247994	0.014305242858570264	19.11132884482184
9.56	0.005	0.0	0.555584581261102	0.0	17.932482145063577	0.014291846815536663	19.078240113048015
9.57	0.005	0.0	0.5555681457235503	0.0	17.939922449672636	0.014278463317131177	19.045208669989712
9.58	0.005	0.0	0.5555516938012144	0.0	17.94734822173106	0.014265092351606765	19.012234416466804
9.59	0.005	0.0	0.5555352255033124	0.0	17.95475948661669	0.014251733907227506	18.97931725347431
9.6	0.005	0.0	0.5555187408408534	0.0	17.962156269661286	0.014238387972268599	18.946457082182338
9.61	0.005	0.0	0.5555022398266384	0.0	17.969538596150496	0.01422505453501637	18.913653803936143
9.62	0.005	0.0	0.5554857224749897	0.0	17.97690649132462	0.01421173358376818	18.880907320254124
9.63	0.005	0.0	0.5554691887705763	0.0	17.984259980432185	0.014198425106828151	18.84821753270536
9.64	0.005	0.0	0.5554526386646395	0.0	17.99159908868007	0.014185129092513373	18.81558434308774
9.65	0.005	0.0	0.5554360721131086	0.0	17.998923841206945	0.01417184552915448	18.78300765344347
9.66	0.005	0.0	0.555419489073752	0.0	18.00623426310808	0.014158574405092864	18.75048736597955
9.67	0.005	0.0	0.5554028895061768	0.0	18.013530379435352	0.014145315708680679	18.718023383067763
9.68	0.005	0.0	0.5553862733718296	0.0	18.020812215197232	0.014132069428280837	18.685615607244685
9.69	0.005	0.0	0.5553696406339956	0.0	18.028079795358796	0.014118835552267011	18.653263941211673
9.7	0.005	0.0	0.5553529912577997	0.0	18.03533314484173	0.014105614069023635	18.62096828783487
9.71	0.005	0.0	0.5553363252102055	0.0	18.042572288524312	0.014092404966945894	18.588728550145206
9.72	0.005	0.0	0.5553196424600156	0.0	18.049797251241422	0.01407920823443975	18.55654463133841
9.73	0.005	0.0	0.5553029429778721	0.0	18.05700805778455	0.014066023859921905	18.524416434774984
9.74	0.005	0.0	0.5552862267362557	0.0	18.06420473290178	0.014052851831819835	18.49234386398022
9.75	0.005	0.0	0.5552694937094865	0.0	18.071387301297804	0.014039692138571768	18.460326822644202
9.76	0.005	0.0	0.5552527438737238	0.0	18.078555787633913	0.014026544768626694	18.428365214621792
9.77	0.005	0.0	0.5552359772069656	0.0	18.085710216528	0.01401340971044436	18.396458943932647
9.78	0.005	0.0	0.5552191936890493	0.0	18.092850612554564	0.01400028695249528	18.364607914761205
9.79	0.005	0.0	0.5552023933016512	0.0	18.099977000244696	0.01398717648326072	18.332812031456694
9.8	0.005	0.0	0.555185576028287	0.0	18.107089404086103	0.013974078291232706	18.301071198533126
9.81	0.005	0.0	0.555168741854311	0.0	18.114187848523084	0.013960992364914028	18.269385320669308
9.82	0.005	0.0	0.555151890766917	0.0	18.121272357956542	0.013947918692818235	18.237754302708826
9.83	0.005	0.0	0.5551350227551376	0.0	18.128342956743985	0.013934857263469635	18.206178049660057
9.84	0.005	0.0	0.5551181378098448	0.0	18.13539966919952	0.013921808065403291	18.174656466696156
9.85	0.005	0.0	0.5551012359237495	0.0	18.142442519593857	0.01390877108716503	18.143189459155078
9.86	0.005	0.0	0.5550843170914016	0.0	18.14947153215431	0.013895746317311441	18.111776932539556
9.87	0.005	0.0	0.5550673813091903	0.0	18.15648673106479	0.013882733744409867	18.08041879251711
9.88	0.005	0.0	0.5550504285753437	0.0	18.163488140465812	0.013869733357038411	18.049114944920053
9.89	0.005	0.0	0.5550334588899293	0.0	18.170475784454503	0.013856745143785945	18.01786529574548
9.9	0.005	0.0	0.5550164722548532	0.0	18.177449687084575	0.013843769093252087	17.986669751155276
9.91	0.005	0.0	0.554999468673861	0.0	18.184409872366352	0.013830805194047226	17.95552821747611
9.92	0.005	0.0	0.5549824481525372	0.0	18.191356364266763	0.0138178534347925	17.924440601199436
9.93	0.005	0.0	0.5549654106983054	0.0	18.19828918670933	0.013804913804119818	17.893406808981496
9.94	0.005	0.0	0.5549483563204284	0.0	18.205208363574183	0.013791986290671838	17.862426747643322
9.95	0.005	0.0	0.554931285030008	0.0	18.212113918698055	0.013779070883101987	17.831500324170737
9.96	0.005	0.0	0.554914196839985	0.0	18.219005875874277	0.013766167570074444	17.800627445714337
9.97	0.005	0.0	0.5548970917649413	0.0	18.22588425885327	0.013753276340264102	17.769808019588208
9.98	0.005	0.0	0.5548799697901747	0.0	18.232749091392026	0.013740397182352527	17.739041953157894
9.99	0.005	0.0	0.5548628308657093	0.0	18.239600397211287	0.013727530085033584	17.70832915399741
10.0	0.005	0.0	0.5548456749464122	0.0	18.246438199966697	0.013714675037014342	17.67766952991335
10.01	0.005	0.0	0.5548285019890367	0.0	18.253262523273033	0.013701832027012284	17.64706298886739
10.02	0.005	0.0	0.554811311952221	0.0	18.260073390704193	0.013689001043755302	17.616509438976333
10.03	0.005	0.0	0.5547941047964898	0.0	18.266870825793216	0.013676182075981709	17.586008788512085
10.04	0.005	0.0	0.554776880484253	0.0	18.273654852032255	0.013663375112440224	17.555560945901654
10.05	0.005	0.0	0.5547596389798063	0.0	18.28042549287261	0.01365058014188998	17.525165819727153
10.06	0.005	0.0	0.554742380249331	0.0	18.287182771724694	0.013637797153100529	17.49482331872582
10.07	0.005	0.0	0.5547251042608942	0.0	18.293926711958065	0.01362502613485183	17.46453335178998
10.08	0.005	0.0	0.5547078109844484	0.0	18.3006573369014	0.013612267075934256	17.43429582796707
10.09	0.005	0.0	0.5546905003918322	0.0	18.307374669842503	0.013599519965148597	17.40411065645964
10.1	0.005	0.0	0.5546731724567696	0.0	18.31407873402832	0.013586784791306051	17.373977746625336
10.11	0.005	0.0	0.5546558271548703	0.0	18.32076955266492	0.013574061543228232	17.34389700797692
10.12	0.005	0.0	0.5546384644636295	0.0	18.3274471489175	0.013561350209747167	17.313868350182258
10.13	0.005	0.0	0.5546210843624286	0.0	18.33411154591039	0.013548650779705292	17.28389168306432
10.14	0.005	0.0	0.5546036868325341	0.0	18.340762766727043	0.013535963241955468	17.25396691660119
10.15	0.005	0.0	0.5545862718570985	0.0	18.34740083441005	0.013523287585360956	17.224093960926055
10.16	0.005	0.0	0.5545688394211599	0.0	18.354025771961126	0.013510623798795435	17.19427272632721
10.17	0.005	0.0	0.554551389511642	0.0	18.360637602341118	0.013497971871143	17.164503123248053
10.18	0.005	0.0	0.5545339221173543	0.0	18.367236348470005	0.013485331791298153	17.13478506228709
10.19	0.005	0.0	0.5545164372289918	0.0	18.373822033226887	0.013472703548165814	17.10511845419794
10.2	0.005	0.0	0.5544989348391354	0.0	18.38039467945	0.013460087130661318	17.075503209889323
10.21	0.005	0.0	0.5544814149422513	0.0	18.386954309936712	0.013447482527710403	17.045939240425056
10.22	0.005	0.0	0.554463877534692	0.0	18.393500947443517	0.013434889728249234	17.016426457024092
10.23	0.005	0.0	0.5544463226146951	0.0	18.40003461468604	0.013422308721224378	16.986964771060464
10.24	0.005	0.0	0.5544287501823839	0.0	18.406555334339025	0.013409739495592822	16.95755409406332
10.25	0.005	0.0	0.5544111602397679	0.0	18.413063129036367	0.013397182040321963	16.928194337716924
10.26	0.005	0.0	0.5543935527907417	0.0	18.419558021371074	0.01338463634438961	16.898885413860626
10.27	0.005	0.0	0.5543759278410857	0.0	18.426040033895287	0.013372102396783988	16.869627234488902
10.28	0.005	0.0	0.5543582853984663	0.0	18.432509189120278	0.013359580186503732	16.84041971175133
10.29	0.005	0.0	0.5543406254724351	0.0	18.43896550951645	0.013347069702557897	16.811262757952598
10.3	0.005	0.0	0.5543229480744298	0.0	18.445409017513335	0.013334570933965938	16.782156285552478
10.31	0.005	0.0	0.5543052532177736	0.0	18.451839735499593	0.013322083869757738	16.753100207165886
10.32	0.005	0.0	0.5542875409166441	0.0	18.45825768582517	0.013309608498973377	16.72409443555723
10.33	0.005	0.0	0.5542698111480175	0.0	18.464662890852892	0.013297144810659063	16.695138883530625
10.34	0.005	0.0	0.5542520638610522	0.0	18.47105537289791	0.013284692793874139	16.666233464119458
10.35	0.005	0.0	0.5542342990098772	0.0	18.477435154220213	0.01327225243768994	16.637378090554783
10.36	0.005	0.0	0.5542165165505528	0.0	18.48380225704128	0.013259823731187883	16.6085726762137
10.37	0.005	0.0	0.5541987164410709	0.0	18.49015670354409	0.013247406663459459	16.579817134619333
10.38	0.005	0.0	0.5541808986413544	0.0	18.49649851587313	0.013235001223606241	16.551111379440844
10.39	0.005	0.0	0.554163063113258	0.0	18.502827716134377	0.013222607400739887	16.52245532449344
10.4	0.005	0.0	0.5541452098205677	0.0	18.50914432639531	0.013210225183982122	16.49384888373836
10.41	0.005	0.0	0.5541273387290006	0.0	18.51544836868492	0.013197854562464762	16.465291971282866
10.42	0.005	0.0	0.5541094498062052	0.0	18.521739864993673	0.013185495525329697	16.43678450138028
10.43	0.005	0.0	0.5540915430217619	0.0	18.528018837273553	0.013173148061728895	16.408326388429945
10.44	0.005	0.0	0.5540736183471819	0.0	18.534285307438044	0.013160812160824407	16.37991754697724
10.45	0.005	0.0	0.5540556757559081	0.0	18.540539297362123	0.01314848781178836	16.351557891713583
10.46	0.005	0.0	0.5540377152233146	0.0	18.546780828882266	0.013136175003802961	16.323247337476428
10.47	0.005	0.0	0.5540197367267069	0.0	18.553009923796452	0.013123873726060501	16.294985799249275
10.48	0.005	0.0	0.5540017402453221	0.0	18.55922660386416	0.013111583967763346	16.26677319216165
10.49	0.005	0.0	0.5539837257603285	0.0	18.56543089080637	0.01309930571812394	16.23860943148911
10.5	0.005	0.0	0.5539656932548257	0.0	18.571622806305555	0.01308703896636481	16.21049443265326
10.51	0.005	0.0	0.5539476427138448	0.0	18.577802372005692	0.01307478370171856	16.182428111221736
10.52	0.005	0.0	0.5539295741243483	0.0	18.583969609512263	0.013062539913427871	16.154410382908207
10.53	0.005	0.0	0.55391148747523	0.0	18.59012454039224	0.013050307590745512	16.126441163572387
10.54	0.005	0.0	0.5538933827573153	0.0	18.5962671861741	0.01303808672293432	16.09852036922002
10.55	0.005	0.0	0.5538752599633605	0.0	18.602397568347822	0.01302587729926722	16.07064791600288
10.56	0.005	0.0	0.5538571190880539	0.0	18.608515708364873	0.013013679309027215	16.042823720218795
10.57	0.005	0.0	0.5538389601280146	0.0	18.614621627638236	0.013001492741507383	16.015047698311616
10.58	0.005	0.0	0.5538207830817936	0.0	18.620715347542383	0.012989317586010886	15.987319766871238
10.59	0.005	0.0	0.5538025879498728	0.0	18.62679688941329	0.012977153831850958	15.959639842633576
10.6	0.005	0.0	0.5537843747346658	0.0	18.632866274548423	0.012965001468350924	15.932007842480603
10.61	0.005	0.0	0.5537661434405174	0.0	18.638923524206767	0.012952860484844182	15.904423683440317
10.62	0.005	0.0	0.5537478940737042	0.0	18.644968659608793	0.012940730870674204	15.876887282686745
10.63	0.005	0.0	0.5537296266424334	0.0	18.65100170193647	0.012928612615194549	15.849398557539965
10.64	0.005	0.0	0.5537113411568443	0.0	18.65702267233327	0.012916505707768857	15.821957425466097
10.65	0.005	0.0	0.5536930376290071	0.0	18.663031591904172	0.012904410137770836	15.794563804077262
10.66	0.005	0.0	0.553674716072924	0.0	18.669028481715642	0.012892325894584286	15.767217611131656
10.67	0.005	0.0	0.5536563764983993	0.0	18.675013362805945	0.012880252967602127	15.739918764508484
10.68	0.005	0.0	0.5536380188657709	0.0	18.680986256227687	0.012868191346223681	15.712667182136986
10.69	0.005	0.0	0.5536196431250135	0.0	18.686947182969558	0.012856141019862367	15.685462782198229
10.7	0.005	0.0	0.5536012492298823	0.0	18.69289616397809	0.01284410197794201	15.6583054830279
10.71	0.005	0.0	0.5535828371361086	0.0	18.698833220163532	0.012832074209896191	15.631195203099228
10.72	0.005	0.0	0.5535644068014003	0.0	18.70475837239985	0.012820057705168258	15.604131861022983
10.73	0.005	0.0	0.5535459581854417	0.0	18.710671641524744	0.012808052453211309	15.577115375547466
10.74	0.005	0.0	0.553527491249894	0.0	18.716573048339626	0.0127960584434882	15.550145665558517
10.75	0.005	0.0	0.553509005958394	0.0	18.72246261360963	0.012784075665471547	15.523222650079513
10.76	0.005	0.0	0.5534905022765558	0.0	18.72834035806362	0.01277210410864372	15.496346248271367
10.77	0.005	0.0	0.5534719801719694	0.0	18.73420630239417	0.012760143762496855	15.469516379432529
10.78	0.005	0.0	0.5534534396142015	0.0	18.740060467257592	0.012748194616532838	15.442732962998992
10.79	0.005	0.0	0.5534348805747951	0.0	18.745902873273902	0.012736256660263314	15.415995918544278
10.8	0.005	0.0	0.5534163030272696	0.0	18.75173354102685	0.012724329883209689	15.389305165779446
10.81	0.005	0.0	0.5533977069471212	0.0	18.757552491063905	0.012712414274903125	15.362660624553106
10.82	0.005	0.0	0.5533790923118221	0.0	18.763359743896252	0.012700509824884543	15.336062214851388
10.83	0.005	0.0	0.5533604591008213	0.0	18.76915531999881	0.01268861652270462	15.30950985679797
10.84	0.005	0.0	0.5533418072955442	0.0	18.77493923981021	0.012676734357923792	15.283003470654059
10.85	0.005	0.0	0.5533231368793924	0.0	18.7807115237328	0.01266486332011225	15.256542976818407
10.86	0.005	0.0	0.553304447837744	0.0	18.78647219213267	0.012653003398849947	15.230128295827296
10.87	0.005	0.0	0.553285740157954	0.0	18.792221265339613	0.012641154583726591	15.20375934835455
10.88	0.005	0.0	0.5532670138293532	0.0	18.797958763647152	0.012629316864341647	15.177436055211526
10.89	0.005	0.0	0.5532482688432493	0.0	18.80368470731253	0.012617490230304345	15.151158337347127
10.9	0.005	0.0	0.5532295051929264	0.0	18.80939911655671	0.012605674671233665	15.124926115847787
10.91	0.005	0.0	0.5532107228736446	0.0	18.815102011564377	0.012593870176758344	15.09873931193747
10.92	0.005	0.0	0.5531919218826411	0.0	18.820793412483944	0.012582076736516883	15.07259784697769
10.93	0.005	0.0	0.5531731022191293	0.0	18.82647333942754	0.012570294340157537	15.04650164246749
10.94	0.005	0.0	0.5531542638842988	0.0	18.83214181247102	0.01255852297733832	15.020450620043452
10.95	0.005	0.0	0.5531354068813159	0.0	18.837798851653954	0.012546762637727003	14.994444701479697
10.96	0.005	0.0	0.5531165312153233	0.0	18.843444476979638	0.012535013311001113	14.968483808687877
10.97	0.005	0.0	0.5530976368934402	0.0	18.849078708415096	0.012523274986847941	14.942567863717198
10.98	0.005	0.0	0.5530787239247622	0.0	18.854701565891062	0.01251154765496453	14.916696788754379
10.99	0.005	0.0	0.5530597923203613	0.0	18.860313069302002	0.012499831305057683	14.890870506123692
11.0	0.005	0.0	0.5530408420932859	0.0	18.8659132385061	0.012488125926843958	14.865088938286942
11.01	0.005	0.0	0.5530218732585507	0.0	18.871502093325276	0.012476431510049672	14.839352007843411
11.02	0.005	0.0	0.5530028858056879	0.0	18.877079653581177	0.012464748044407763	14.813659637449927
11.03	0.005	0.0	0.5529838796816048	0.0	18.882645939076042	0.012453075519661317	14.788011749911558
11.04	0.005	0.0	0.5529648548380626	0.0	18.88820096955449	0.012441413925565812	14.762408268238131
11.05	0.005	0.0	0.552945811228844	0.0	18.89374476472694	0.012429763251886166	14.736849115569045
11.06	0.005	0.0	0.5529267488097527	0.0	18.899277344269613	0.01241812348839676	14.711334215173284
11.07	0.005	0.0	0.5529076675386133	0.0	18.904798727824545	0.01240649462488141	14.685863490449393
11.08	0.005	0.0	0.5528885673752718	0.0	18.910308934999573	0.012394876651133382	14.660436864925488
11.09	0.005	0.0	0.5528694482815949	0.0	18.915807985368335	0.012383269556955396	14.635054262259267
11.1	0.005	0.0	0.5528503102214706	0.0	18.92129589847028	0.012371673332159615	14.609715606237996
11.11	0.005	0.0	0.5528311531608079	0.0	18.926772693810662	0.012360087966567651	14.584420820778517
11.12	0.005	0.0	0.5528119770675368	0.0	18.932238390860533	0.012348513450010567	14.55916982992724
11.13	0.005	0.0	0.5527927819116086	0.0	18.937693009056765	0.012336949772328869	14.533962557860152
11.14	0.005	0.0	0.5527735676649955	0.0	18.94313656780202	0.012325396923372518	14.508798928882817
11.15	0.005	0.0	0.5527543343016907	0.0	18.948569086464776	0.012313854893000915	14.483678867430362
11.16	0.005	0.0	0.5527350817977086	0.0	18.95399058437931	0.012302323671082917	14.458602298067497
11.17	0.005	0.0	0.5527158101310846	0.0	18.959401080845705	0.012290803247496825	14.4335691454885
