8.37	0.005	0.0	0.5524170019293242	0.0	12.148227189495998	0.03304161159596639	29.02559601616681
8.38	0.005	0.0	0.5524169472989149	0.0	12.155500215557158	0.03303933861903979	28.98273112333249
8.39	0.005	0.0	0.5524168926635717	0.0	12.162760143987605	0.03303706579847435	28.93992953339371
8.4	0.005	0.0	0.5524168380233406	0.0	12.17000699435285	0.03303479313425928	28.897191152857342
8.41	0.005	0.0	0.5524167833782682	0.0	12.177240786189886	0.033032520626383836	28.854515888366404
8.42	0.005	0.0	0.5524167287284018	0.0	12.184461539007202	0.033030248274837276	28.811903646700063
8.43	0.005	0.0	0.5524166740737896	0.0	12.191669272284766	0.033027976079608834	28.76935433477361
8.44	0.005	0.0	0.5524166194144803	0.0	12.19886400547404	0.03302570404068776	28.726867859638496
8.45	0.005	0.0	0.5524165647505234	0.0	12.206045757997964	0.033023432158063304	28.68444412848229
8.46	0.005	0.0	0.552416510081969	0.0	12.213214549250978	0.033021160431724705	28.642083048628724
8.47	0.005	0.0	0.5524164554088682	0.0	12.220370398598995	0.033018888861661225	28.599784527537675
8.48	0.005	0.0	0.5524164007312723	0.0	12.227513325379425	0.0330166174478621	28.557548472805138
8.49	0.005	0.0	0.5524163460492337	0.0	12.234643348901162	0.03301434619031659	28.515374792163268
8.5	0.005	0.0	0.5524162913628055	0.0	12.241760488444585	0.033012075089013944	28.47326339348035
8.51	0.005	0.0	0.5524162366720412	0.0	12.248864763261565	0.03300980414394341	28.43121418476081
8.52	0.005	0.0	0.5524161819769952	0.0	12.255956192575457	0.033007533355094244	28.389227074145236
8.53	0.005	0.0	0.5524161272777226	0.0	12.263034795581103	0.0330052627224557	28.347301969910326
8.54	0.005	0.0	0.5524160725742792	0.0	12.27010059144483	0.033002992246017035	28.305438780468943
8.55	0.005	0.0	0.5524160178667213	0.0	12.277153599304459	0.033000721925767494	28.263637414370066
8.56	0.005	0.0	0.5524159631551065	0.0	12.28419383826929	0.03299845176169634	28.221897780298864
8.57	0.005	0.0	0.5524159084394923	0.0	12.291221327420116	0.032996181753792826	28.180219787076595
8.58	0.005	0.0	0.5524158537199375	0.0	12.298236085809217	0.03299391190204621	28.13860334366067
8.59	0.005	0.0	0.5524157989965012	0.0	12.305238132460355	0.03299164220644575	28.097048359144672
8.6	0.005	0.0	0.5524157442692436	0.0	12.312227486368782	0.03298937266698071	28.055554742758282
8.61	0.005	0.0	0.5524156895382251	0.0	12.31920416650124	0.03298710328364034	28.014122403867358
8.62	0.005	0.0	0.5524156348035073	0.0	12.326168191795952	0.032984834056413906	27.97275125197388
8.63	0.005	0.0	0.5524155800651522	0.0	12.333119581162636	0.03298256498529066	27.93144119671597
8.64	0.005	0.0	0.5524155253232227	0.0	12.34005835348249	0.03298029607025988	27.8901921478679
8.65	0.005	0.0	0.5524154705777821	0.0	12.346984527608203	0.03297802731131081	27.84900401534008
8.66	0.005	0.0	0.5524154158288948	0.0	12.353898122363947	0.03297575870843273	27.807876709179062
8.67	0.005	0.0	0.5524153610766254	0.0	12.36079915654539	0.032973490261614884	27.76681013956751
8.68	0.005	0.0	0.5524153063210397	0.0	12.367687648919675	0.03297122197084655	27.725804216824294
8.69	0.005	0.0	0.5524152515622041	0.0	12.37456361822544	0.032968953836117	27.684858851404375
8.7	0.005	0.0	0.5524151968001852	0.0	12.381427083172813	0.03296668585741548	27.643973953898847
8.71	0.005	0.0	0.5524151420350512	0.0	12.388278062443401	0.03296441803473127	27.60314943503498
8.72	0.005	0.0	0.5524150872668699	0.0	12.395116574690302	0.03296215036805364	27.562385205676176
8.73	0.005	0.0	0.5524150324957109	0.0	12.401942638538099	0.03295988285737184	27.521681176821975
8.74	0.005	0.0	0.5524149777216438	0.0	12.408756272582867	0.03295761550267516	27.481037259608044
8.75	0.005	0.0	0.552414922944739	0.0	12.415557495392235	0.03295534830395286	27.440453365305867
8.76	0.005	0.0	0.5524148681649462	0.0	12.422346325578658	0.03295308126119421	27.399929404973303
8.77	0.005	0.0	0.5524148133821722	0.0	12.42912278171415	0.03295081437438848	27.359465289861422
8.78	0.005	0.0	0.5524147585964049	0.0	12.435886882277796	0.03294854764352494	27.319060931664723
8.79	0.005	0.0	0.552414703807633	0.0	12.442638645722559	0.032946281068592875	27.278716242202417
8.8	0.005	0.0	0.5524146490158468	0.0	12.449378090475285	0.03294401464958155	27.23843113341842
8.81	0.005	0.0	0.5524145942210368	0.0	12.456105234936706	0.03294174838648024	27.198205517381368
8.82	0.005	0.0	0.5524145394231947	0.0	12.462820097481426	0.03293948227927821	27.158039306284593
8.83	0.005	0.0	0.5524144846223136	0.0	12.46952269645794	0.03293721632796475	27.117932412446137
8.84	0.005	0.0	0.5524144298183867	0.0	12.47621305018862	0.03293495053252913	27.077884748308755
8.85	0.005	0.0	0.5524143750114088	0.0	12.482891176969723	0.032932684892960626	27.037896226439905
8.86	0.005	0.0	0.5524143202013754	0.0	12.489557095071383	0.03293041940924851	26.997966759531753
8.87	0.005	0.0	0.5524142653882829	0.0	12.496210822737616	0.03292815408138208	26.958096260401177
8.88	0.005	0.0	0.5524142105721288	0.0	12.502852378186326	0.032925888909350595	26.918284641989757
8.89	0.005	0.0	0.5524141557529113	0.0	12.509481779609287	0.03292362389314334	26.878531817363797
8.9	0.005	0.0	0.5524141009306299	0.0	12.516099045172165	0.032921359032749606	26.83883769971429
8.91	0.005	0.0	0.5524140461052848	0.0	12.522704193014505	0.03291909432815866	26.79920220235695
8.92	0.005	0.0	0.552413991276877	0.0	12.529297241249731	0.032916829779359794	26.759625238732188
8.93	0.005	0.0	0.5524139364454087	0.0	12.535878207965151	0.03291456538634229	26.72010672240513
8.94	0.005	0.0	0.552413881610883	0.0	12.542447111221952	0.03291230114909542	26.680646567065615
8.95	0.005	0.0	0.552413826773304	0.0	12.549003969055205	0.032910037067608484	26.641244686528182
8.96	0.005	0.0	0.5524137719326764	0.0	12.555548799473861	0.03290777314187076	26.601900994732073
8.97	0.005	0.0	0.5524137170890062	0.0	12.562081620460756	0.03290550937187153	26.562615405741266
8.98	0.005	0.0	0.5524136622423004	0.0	12.568602449972602	0.03290324575760009	26.523387833744412
8.99	0.005	0.0	0.5524136073925665	0.0	12.575111305939995	0.03290098229904572	26.48421819305489
9.0	0.005	0.0	0.5524135525398134	0.0	12.581608206267415	0.032898718996197715	26.44510639811078
9.01	0.005	0.0	0.5524134976840507	0.0	12.58809316883322	0.03289645584904535	26.40605236347488
9.02	0.005	0.0	0.5524134428252889	0.0	12.594566211489651	0.03289419285757793	26.367056003834684
9.03	0.005	0.0	0.5524133879635397	0.0	12.601027352062834	0.032891930021784734	26.328117234002395
9.04	0.005	0.0	0.5524133330988155	0.0	12.60747660835277	0.032889667341655056	26.289235968914937
9.05	0.005	0.0	0.5524132782311296	0.0	12.613913998133345	0.032887404817178195	26.25041212363392
9.06	0.005	0.0	0.5524132233604967	0.0	12.620339539152328	0.03288514244834343	26.2116456133457
9.07	0.005	0.0	0.5524131684869318	0.0	12.626753249131365	0.03288288023514007	26.172936353361298
9.08	0.005	0.0	0.5524131136104513	0.0	12.63315514576599	0.03288061817755739	26.134284259116466
9.09	0.005	0.0	0.5524130587310723	0.0	12.639545246725612	0.032878356275584705	26.095689246171663
9.1	0.005	0.0	0.552413003848813	0.0	12.645923569653528	0.032876094529211294	26.057151230212053
9.11	0.005	0.0	0.5524129489636925	0.0	12.652290132166911	0.03287383293842647	26.01867012704751
9.12	0.005	0.0	0.5524128940757308	0.0	12.658644951856818	0.03287157150321951	25.980245852612615
9.13	0.005	0.0	0.5524128391849488	0.0	12.664988046288189	0.03286931022357972	25.941878322966645
9.14	0.005	0.0	0.5524127842913684	0.0	12.671319432999839	0.032867049099496407	25.903567454293622
9.15	0.005	0.0	0.5524127293950125	0.0	12.677639129504474	0.032864788130958854	25.86531316290223
9.16	0.005	0.0	0.5524126744959049	0.0	12.683947153288678	0.03286252731795638	25.82711536522589
9.17	0.005	0.0	0.5524126195940704	0.0	12.69024352181291	0.03286026666047827	25.788973977822728
9.18	0.005	0.0	0.5524125646895345	0.0	12.696528252511522	0.03285800615851382	25.750888917375576
9.19	0.005	0.0	0.5524125097823239	0.0	12.702801362792739	0.032855745812052355	25.71286010069196
9.2	0.005	0.0	0.5524124548724662	0.0	12.70906287003867	0.03285348562108316	25.674887444704137
9.21	0.005	0.0	0.5524123999599897	0.0	12.715312791605308	0.03285122558559554	25.63697086646905
9.22	0.005	0.0	0.5524123450449241	0.0	12.721551144822522	0.03284896570557881	25.59911028316838
9.23	0.005	0.0	0.5524122901272996	0.0	12.727777946994069	0.03284670598102227	25.561305612108487
9.24	0.005	0.0	0.5524122352071477	0.0	12.733993215397584	0.03284444641191522	25.52355677072045
9.25	0.005	0.0	0.5524121802845006	0.0	12.740196967284584	0.03284218699824696	25.48586367656006
9.26	0.005	0.0	0.5524121253593913	0.0	12.746389219880466	0.03283992774000682	25.44822624730781
9.27	0.005	0.0	0.5524120704318543	0.0	12.752569990384513	0.032837668637184084	25.4106444007689
9.28	0.005	0.0	0.5524120155019243	0.0	12.758739295969885	0.03283540968976807	25.373118054873252
9.29	0.005	0.0	0.5524119605696377	0.0	12.764897153783625	0.0328331508977481	25.33564712767549
9.3	0.005	0.0	0.5524119056350313	0.0	12.771043580946662	0.032830892261113465	25.298231537354916
9.31	0.005	0.0	0.552411850698143	0.0	12.777178594553796	0.03282863377985349	25.260871202215597
9.32	0.005	0.0	0.5524117957590118	0.0	12.783302211673721	0.032826375453957474	25.22356604068625
9.33	0.005	0.0	0.5524117408176774	0.0	12.789414449349003	0.032824117283414736	25.18631597132036
9.34	0.005	0.0	0.5524116858741805	0.0	12.795515324596094	0.03282185926821459	25.149120912796064
9.35	0.005	0.0	0.5524116309285628	0.0	12.801604854405328	0.03281960140834635	25.111980783916238
9.36	0.005	0.0	0.5524115759808162	0.0	12.80768305579697	0.03281734370379932	25.07489550334102
9.37	0.005	0.0	0.5524115210308689	0.0	12.813749945786371	0.032815086154562835	25.03786498975419
9.38	0.005	0.0	0.552411466078695	0.0	12.819805541283014	0.032812828760626196	25.000889162344855
9.39	0.005	0.0	0.5524114111242701	0.0	12.825849859171882	0.03281057152197873	24.963967940419064
9.4	0.005	0.0	0.5524113561675708	0.0	12.831882916314099	0.03280831443860974	24.927101243396816
9.41	0.005	0.0	0.5524113012085748	0.0	12.837904729546917	0.03280605751050855	24.890288990812078
9.42	0.005	0.0	0.5524112462472608	0.0	12.843915315683724	0.032803800737664486	24.853531102312786
9.43	0.005	0.0	0.5524111912836085	0.0	12.849914691514032	0.03280154412006686	24.816827497660835
9.44	0.005	0.0	0.5524111363175986	0.0	12.855902873803492	0.032799287657705	24.780178096732083
9.45	0.005	0.0	0.552411081349213	0.0	12.861879879293884	0.03279703135056822	24.74358281951636
9.46	0.005	0.0	0.5524110263784344	0.0	12.867845724703123	0.03279477519864584	24.707041586117434
9.47	0.005	0.0	0.5524109714052468	0.0	12.873800426725252	0.032792519201927196	24.670554316753076
9.48	0.005	0.0	0.5524109164296349	0.0	12.87974400203045	0.0327902633604016	24.634120931754996
9.49	0.005	0.0	0.5524108614515848	0.0	12.885676467265021	0.03278800767405837	24.597741351568867
9.5	0.005	0.0	0.5524108064710834	0.0	12.89159783905141	0.03278575214288685	24.56141549675433
9.51	0.005	0.0	0.5524107514881187	0.0	12.89750813398819	0.03278349676687635	24.525143287984996
9.52	0.005	0.0	0.5524106965026796	0.0	12.903407368650065	0.0327812415460162	24.488924646048424
9.53	0.005	0.0	0.5524106415147564	0.0	12.909295559587873	0.03277898648029572	24.452759491846155
9.54	0.005	0.0	0.5524105865243399	0.0	12.915172723328581	0.03277673156970426	24.416647746393686
9.55	0.005	0.0	0.5524105315314225	0.0	12.921038876375293	0.03277447681423113	24.38058933082046
9.56	0.005	0.0	0.5524104765359972	0.0	12.926894035207239	0.03277222221386566	24.344584166369916
9.57	0.005	0.0	0.5524104215380582	0.0	12.932738216279786	0.03276996776859718	24.308632174399445
9.58	0.005	0.0	0.5524103665376008	0.0	12.93857143602443	0.032767713478415034	24.272733276380382
9.59	0.005	0.0	0.5524103115346212	0.0	12.944393710848802	0.03276545934330854	24.236887393898055
9.6	0.005	0.0	0.5524102565291167	0.0	12.950205057136662	0.03276320536326703	24.20109444865173
9.61	0.005	0.0	0.5524102015210857	0.0	12.956005491247902	0.03276095153827984	24.165354362454654
9.62	0.005	0.0	0.5524101465105274	0.0	12.96179502951855	0.03275869786833631	24.129667057234034
9.63	0.005	0.0	0.5524100914974425	0.0	12.967573688260764	0.03275644435342576	24.094032455031023
9.64	0.005	0.0	0.5524100364818321	0.0	12.973341483762828	0.03275419099353754	24.058450478000776
9.65	0.005	0.0	0.5524099814636988	0.0	12.979098432289167	0.03275193778866097	24.02292104841238
9.66	0.005	0.0	0.5524099264430462	0.0	12.984844550080334	0.03274968473878541	23.987444088648886
9.67	0.005	0.0	0.5524098714198786	0.0	12.990579853353015	0.03274743184390017	23.952019521207326
9.68	0.005	0.0	0.5524098163942018	0.0	12.996304358300026	0.032745179103994604	23.916647268698686
9.69	0.005	0.0	0.5524097613660224	0.0	13.002018081090318	0.03274292651905805	23.88132725384791
9.7	0.005	0.0	0.5524097063353478	0.0	13.007721037868972	0.032740674089079845	23.846059399493917
9.71	0.005	0.0	0.5524096513021868	0.0	13.013413244757201	0.03273842181404933	23.810843628589577
9.72	0.005	0.0	0.5524095962665492	0.0	13.019094717852349	0.03273616969395585	23.77567986420175
9.73	0.005	0.0	0.5524095412284455	0.0	13.024765473227896	0.03273391772878873	23.74056802951122
9.74	0.005	0.0	0.5524094861878877	0.0	13.03042552693345	0.03273166591853734	23.705508047812764
9.75	0.005	0.0	0.5524094311448885	0.0	13.036074894994753	0.032729414263190995	23.67049984251512
9.76	0.005	0.0	0.5524093760994617	0.0	13.04171359341368	0.03272716276273905	23.63554333714097
9.77	0.005	0.0	0.5524093210516223	0.0	13.047341638168238	0.032724911417170856	23.600638455326976
9.78	0.005	0.0	0.5524092660013862	0.0	13.052959045212559	0.032722660226475755	23.56578512082377
9.79	0.005	0.0	0.55240921094877	0.0	13.058565830476917	0.03272040919064309	23.530983257495933
9.8	0.005	0.0	0.5524091558937922	0.0	13.064162009867713	0.0327181583096622	23.496232789322004
9.81	0.005	0.0	0.5524091008364714	0.0	13.06974759926748	0.032715907583522455	23.461533640394524
9.82	0.005	0.0	0.5524090457768279	0.0	13.075322614534883	0.03271365701221319	23.42688573491995
9.83	0.005	0.0	0.5524089907148826	0.0	13.080887071504721	0.03271140659572375	23.39228899721872
9.84	0.005	0.0	0.5524089356506576	0.0	13.086440985987926	0.032709156334043483	23.35774335172525
9.85	0.005	0.0	0.5524088805841761	0.0	13.091984373771554	0.03270690622716175	23.32324872298791
9.86	0.005	0.0	0.5524088255154624	0.0	13.097517250618806	0.0327046562750679	23.288805035669014
9.87	0.005	0.0	0.5524087704445415	0.0	13.103039632269004	0.03270240647775128	23.254412214544864
9.88	0.005	0.0	0.5524087153714398	0.0	13.108551534437606	0.03270015683520124	23.22007018450573
9.89	0.005	0.0	0.5524086602961844	0.0	13.114052972816202	0.03269790734740714	23.185778870555826
9.9	0.005	0.0	0.5524086052188039	0.0	13.119543963072513	0.03269565801435834	23.151538197813355
9.91	0.005	0.0	0.5524085501393273	0.0	13.125024520850394	0.032693408836044185	23.11734809151044
9.92	0.005	0.0	0.5524084950577852	0.0	13.130494661769832	0.03269115981245403	23.083208476993203
9.93	0.005	0.0	0.552408439974209	0.0	13.135954401426947	0.03268891094357723	23.04911927972173
9.94	0.005	0.0	0.552408384888631	0.0	13.14140375539398	0.03268666222940316	23.015080425270067
9.95	0.005	0.0	0.5524083298010849	0.0	13.146842739219325	0.032684413669921156	22.981091839326194
9.96	0.005	0.0	0.552408274711605	0.0	13.15227136842749	0.032682165265120584	22.947153447692088
9.97	0.005	0.0	0.5524082196202232	0.0	13.15768965852486	0.0326799170149908	22.913265176256292
9.98	0.005	0.0	0.5524081645268967	0.0	13.16309762508159	0.032677668919521174	22.879426950603165
9.99	0.005	0.0	0.5524081094315783	0.0	13.168495283580388	0.032675420978701054	22.8456386967345
10.0	0.005	0.0	0.5524080543342383	0.0	13.17388264944814	0.03267317319251982	22.811900340918584
10.01	0.005	0.0	0.5524079992348478	0.0	13.179259738089966	0.03267092556096681	22.77821180952764
10.02	0.005	0.0	0.5524079441333791	0.0	13.18462656488921	0.032668678084031406	22.744573029037838
10.03	0.005	0.0	0.5524078890298055	0.0	13.189983145207458	0.03266643076170296	22.71098392602927
10.04	0.005	0.0	0.5524078339241014	0.0	13.195329494384522	0.03266418359397085	22.677444427185982
10.05	0.005	0.0	0.5524077788162423	0.0	13.200665627738449	0.032661936580824426	22.643954459295927
10.06	0.005	0.0	0.5524077237062046	0.0	13.205991560565515	0.03265968972225306	22.610513949251033
10.07	0.005	0.0	0.5524076685939664	0.0	13.211307308140231	0.03265744301824612	22.577122824047137
10.08	0.005	0.0	0.5524076134795062	0.0	13.216612885715342	0.032655196468792974	22.543781010784016
10.09	0.005	0.0	0.5524075583628039	0.0	13.221908308521824	0.03265295007388298	22.51048843666539
10.1	0.005	0.0	0.5524075032438405	0.0	13.22719359176888	0.032650703833505525	22.477245028998908
10.11	0.005	0.0	0.5524074481225981	0.0	13.232468750643957	0.03264845774764997	22.444050715196163
10.12	0.005	0.0	0.5524073929990598	0.0	13.237733800312721	0.03264621181630568	22.41090542277268
10.13	0.005	0.0	0.55240733787321	0.0	13.24298875591908	0.03264396603946202	22.37780907934791
10.14	0.005	0.0	0.5524072827450337	0.0	13.24823363258517	0.03264172041710838	22.344761612645264
10.15	0.005	0.0	0.5524072276145175	0.0	13.253468445411361	0.032639474949234124	22.311762950492074
10.16	0.005	0.0	0.5524071724816491	0.0	13.258693209476252	0.03263722963582862	22.278813020819605
10.17	0.005	0.0	0.5524071173464168	0.0	13.26390793983668	0.032634984476881256	22.245911751663066
10.18	0.005	0.0	0.5524070622088104	0.0	13.269112651527708	0.03263273947238139	22.2130590711616
10.19	0.005	0.0	0.5524070070688207	0.0	13.274307359562638	0.03263049462231841	22.180254907558282
10.2	0.005	0.0	0.5524069519264396	0.0	13.279492078932998	0.03262824992668168	22.147499189200133
10.21	0.005	0.0	0.5524068967816602	0.0	13.284666824608555	0.03262600538546059	22.114791844538093
10.22	0.005	0.0	0.5524068416344763	0.0	13.289831611537299	0.03262376099864451	22.082132802127063
10.23	0.005	0.0	0.5524067864848832	0.0	13.29498645464546	0.03262151676622282	22.04952199062586
10.24	0.005	0.0	0.5524067313328771	0.0	13.3001313688375	0.03261927268818489	22.016959338797246
10.25	0.005	0.0	0.5524066761784554	0.0	13.30526636899611	0.03261702876452011	21.984444775507914
10.26	0.005	0.0	0.5524066210216164	0.0	13.310391469982214	0.03261478499521787	21.9519782297285
10.27	0.005	0.0	0.5524065658623598	0.0	13.315506686634969	0.032612541380267535	21.919559630533566
10.28	0.005	0.0	0.552406510700686	0.0	13.320612033771765	0.032610297919658485	21.887188907101624
10.29	0.005	0.0	0.5524064555365968	0.0	13.325707526188223	0.032608054613380115	21.85486598871511
10.3	0.005	0.0	0.5524064003700951	0.0	13.3307931786582	0.0326058114614218	21.822590804760402
10.31	0.005	0.0	0.5524063452011847	0.0	13.335869005933777	0.03260356846377293	21.79036328472782
10.32	0.005	0.0	0.5524062900298705	0.0	13.340935022745276	0.03260132562042289	21.758183358211603
10.33	0.005	0.0	0.5524062348561587	0.0	13.345991243801247	0.03259908293136105	21.726050954909944
10.34	0.005	0.0	0.5524061796800563	0.0	13.351037683788473	0.03259684039657682	21.693966004624965
10.35	0.005	0.0	0.5524061245015718	0.0	13.35607435737197	0.03259459801605957	21.66192843726272
10.36	0.005	0.0	0.5524060693207142	0.0	13.361101279194987	0.0325923557897987	21.629938182833207
10.37	0.005	0.0	0.5524060141374941	0.0	13.366118463879001	0.032590113717783586	21.597995171450354
10.38	0.005	0.0	0.5524059589519231	0.0	13.371125926023728	0.03258787180000362	21.566099333332026
10.39	0.005	0.0	0.5524059037640138	0.0	13.37612368020711	0.0325856300364482	21.534250598800035
10.4	0.005	0.0	0.5524058485737798	0.0	13.381111740985325	0.032583388427106716	21.502448898280107
10.41	0.005	0.0	0.552405793381236	0.0	13.386090122892783	0.032581146971968546	21.470694162301932
10.42	0.005	0.0	0.5524057381863982	0.0	13.391058840442126	0.032578905671023096	21.438986321499122
10.43	0.005	0.0	0.5524056829892834	0.0	13.396017908124227	0.03257666452425976	21.407325306609206
10.44	0.005	0.0	0.5524056277899096	0.0	13.40096734040819	0.032574423531667916	21.375711048473693
10.45	0.005	0.0	0.5524055725882963	0.0	13.40590715174136	0.03257218269323697	21.34414347803798
10.46	0.005	0.0	0.5524055173844633	0.0	13.410837356549303	0.03256994200895632	21.312622526351433
10.47	0.005	0.0	0.5524054621784322	0.0	13.415757969235822	0.03256770147881535	21.28114812456736
10.48	0.005	0.0	0.5524054069702254	0.0	13.420669004182956	0.03256546110280347	21.249720203942964
10.49	0.005	0.0	0.5524053517598664	0.0	13.42557047575097	0.03256322088091007	21.218338695839428
10.5	0.005	0.0	0.5524052965473799	0.0	13.430462398278365	0.03256098081312454	21.187003531721853
10.51	0.005	0.0	0.5524052413327916	0.0	13.435344786081874	0.0325587408994363	21.15571464315928
10.52	0.005	0.0	0.5524051861161281	0.0	13.440217653456463	0.03255650113983473	21.124471961824653
10.53	0.005	0.0	0.5524051308974175	0.0	13.445081014675328	0.03255426153430924	21.093275419494923
10.54	0.005	0.0	0.5524050756766887	0.0	13.449934883989895	0.03255202208284923	21.06212494805091
10.55	0.005	0.0	0.5524050204539719	0.0	13.454779275629834	0.03254978278544409	21.031020479477405
10.56	0.005	0.0	0.552404965229298	0.0	13.459614203803032	0.03254754364208324	20.99996194586313
10.57	0.005	0.0	0.5524049100026996	0.0	13.464439682695614	0.032545304652756075	20.968949279400746
10.58	0.005	0.0	0.5524048547742099	0.0	13.469255726471948	0.03254306581745199	20.937982412386816
10.59	0.005	0.0	0.5524047995438632	0.0	13.474062349274618	0.03254082713616041	20.9070612772219
10.6	0.005	0.0	0.552404744311687	0.0	13.478859565236093	0.032538588608870725	20.876185806354872
10.61	0.005	0.0	0.5524046890776265	0.0	13.483647388549485	0.032536350235572345	20.84535593194535
10.62	0.005	0.0	0.5524046338416374	0.0	13.48842583330983	0.03253411201625467	20.814571586621124
10.63	0.005	0.0	0.5524045786036873	0.0	13.493194913570864	0.03253187395090712	20.78383270320714
10.64	0.005	0.0	0.5524045233637448	0.0	13.497954643366501	0.0325296360395191	20.75313921462299
10.65	0.005	0.0	0.5524044681217801	0.0	13.502705036710843	0.032527398282080004	20.722491053882887
10.66	0.005	0.0	0.5524044128777641	0.0	13.507446107598168	0.03252516067857927	20.691888154095672
10.67	0.005	0.0	0.5524043576316691	0.0	13.512177870002937	0.03252292322900628	20.661330448464824
10.68	0.005	0.0	0.5524043023834683	0.0	13.51690033787979	0.03252068593335046	20.63081787028845
10.69	0.005	0.0	0.5524042471331364	0.0	13.521613525163552	0.03251844879160122	20.600350352959293
10.7	0.005	0.0	0.5524041918806488	0.0	13.526317445769227	0.03251621180374797	20.56992782996472
10.71	0.005	0.0	0.5524041366259824	0.0	13.531012113592	0.032513974969780125	20.53955023488673
10.72	0.005	0.0	0.5524040813691151	0.0	13.535697542507236	0.0325117382896871	20.50921750140197
10.73	0.005	0.0	0.5524040261100259	0.0	13.540373746370486	0.03250950176345831	20.4789295632817
10.74	0.005	0.0	0.5524039708486951	0.0	13.545040739017477	0.032507265391083166	20.44868635439182
10.75	0.005	0.0	0.5524039155851037	0.0	13.54969853426412	0.03250502917255109	20.41848780869286
10.76	0.005	0.0	0.5524038603192344	0.0	13.554347145906506	0.032502793107851494	20.388333860239978
10.77	0.005	0.0	0.5524038050510708	0.0	13.558986587720911	0.0325005571969738	20.358224443182966
10.78	0.005	0.0	0.5524037497805975	0.0	13.563616873463785	0.03249832143990742	20.32815949176625
10.79	0.005	0.0	0.5524036945078004	0.0	13.568238016871764	0.03249608583664178	20.298138940328887
10.8	0.005	0.0	0.5524036392326664	0.0	13.572850031661666	0.0324938503871663	20.268162723304556
10.81	0.005	0.0	0.552403583955184	0.0	13.577452931530487	0.03249161509147039	20.238230775221588
10.82	0.005	0.0	0.552403528675342	0.0	13.582046730155408	0.032489379949543484	20.20834303070293
10.83	0.005	0.0	0.5524034733931312	0.0	13.586631441193788	0.032487144961375	20.17849942446616
10.84	0.005	0.0	0.552403418108543	0.0	13.591207078283169	0.03248491012695436	20.148699891323496
10.85	0.005	0.0	0.55240336282157	0.0	13.595773655041272	0.03248267544627099	20.118944366181783
10.86	0.005	0.0	0.5524033075322062	0.0	13.600331185066002	0.032480440919314305	20.08923278404249
10.87	0.005	0.0	0.5524032522404464	0.0	13.604879681935444	0.03247820654607374	20.059565080001736
10.88	0.005	0.0	0.5524031969462869	0.0	13.609419159207864	0.03247597232653872	20.029941189250252
10.89	0.005	0.0	0.5524031416497248	0.0	13.61394963042171	0.03247373826069866	20.000361047073415
10.9	0.005	0.0	0.5524030863507585	0.0	13.61847110909561	0.032471504348543	19.970824588851226
10.91	0.005	0.0	0.5524030310493875	0.0	13.622983608728374	0.03246927059006117	19.94133175005832
10.92	0.005	0.0	0.5524029757456126	0.0	13.627487142798994	0.03246703698524258	19.911882466263968
10.93	0.005	0.0	0.5524029204394354	0.0	13.631981724766641	0.03246480353407668	19.88247667313206
10.94	0.005	0.0	0.5524028651308589	0.0	13.63646736807067	0.032462570236552885	19.853114306421134
10.95	0.005	0.0	0.5524028098198872	0.0	13.640944086130615	0.032460337092660635	19.823795301984337
10.96	0.005	0.0	0.5524027545065255	0.0	13.645411892346193	0.03245810410238936	19.79451959576947
10.97	0.005	0.0	0.5524026991907802	0.0	13.6498708000973	0.03245587126572849	19.765287123818958
10.98	0.005	0.0	0.5524026438726587	0.0	13.654320822744015	0.03245363858266746	19.73609782226986
10.99	0.005	0.0	0.5524025885521697	0.0	13.658761973626598	0.0324514060531957	19.706951627353853
11.0	0.005	0.0	0.5524025332293229	0.0	13.66319426606549	0.03244917367730265	19.677848475397266
11.01	0.005	0.0	0.5524024779041291	0.0	13.667617713361313	0.03244694145497774	19.648788302821043
11.02	0.005	0.0	0.5524024225766005	0.0	13.67203232879487	0.032444709386210406	19.619771046140766
11.03	0.005	0.0	0.5524023672467503	0.0	13.676438125627147	0.03244247747099009	19.59079664196665
11.04	0.005	0.0	0.5524023119145927	0.0	13.680835117099308	0.032440245709306224	19.561865027003538
11.05	0.005	0.0	0.5524022565801431	0.0	13.685223316432701	0.032438014101148244	19.532976138050913
11.06	0.005	0.0	0.5524022012434182	0.0	13.689602736828853	0.032435782646505595	19.504129912002877
11.07	0.005	0.0	0.5524021459044357	0.0	13.693973391469475	0.03243355134536771	19.47532628584817
11.08	0.005	0.0	0.5524020905632145	0.0	13.698335293516458	0.03243132019772404	19.446565196670168
11.09	0.005	0.0	0.5524020352197746	0.0	13.702688456111874	0.032429089203564014	19.417846581646867
11.1	0.005	0.0	0.552401979874137	0.0	13.707032892377974	0.03242685836287708	19.389170378050906
11.11	0.005	0.0	0.5524019245263242	0.0	13.711368615417195	0.03242462767565268	19.36053652324955
11.12	0.005	0.0	0.5524018691763594	0.0	13.715695638312152	0.032422397141880256	19.331944954704696
11.13	0.005	0.0	0.5524018138242672	0.0	13.720013974125642	0.03242016676154925	19.30339560997287
11.14	0.005	0.0	0.5524017584700734	0.0	13.72432363590064	0.03241793653464911	19.274888426705246
11.15	0.005	0.0	0.5524017031138048	0.0	13.72862463666031	0.03241570646116928	19.2464233426476
11.16	0.005	0.0	0.5524016477554893	0.0	13.732916989407988	0.032413476541099204	19.218000295640373
