8.38	0.005	0.0	0.5598942624203259	0.0	24.092722790653994	0.025877019751860644	47.47775885483972
8.39	0.005	0.0	0.5598681883070215	0.0	24.111502951768767	0.025867696047142882	47.43557402543792
8.4	0.005	0.0	0.5598421060719285	0.0	24.130259125429195	0.02585837570183316	47.39342667799364
8.41	0.005	0.0	0.5598160157074422	0.0	24.148991334710267	0.025849058714721	47.3513167791942
8.42	0.005	0.0	0.5597899172056466	0.0	24.16769960265386	0.025839745084596438	47.309244295770895
8.43	0.005	0.0	0.5597638105590409	0.0	24.186383952280302	0.025830434810249957	47.26720919448404
8.44	0.005	0.0	0.5597376957605389	0.0	24.205044406588364	0.025821127890472466	47.22521144212293
8.45	0.005	0.0	0.5597115728034693	0.0	24.223680988555284	0.025811824324055304	47.18325100550586
8.46	0.005	0.0	0.5596854416815756	0.0	24.242293721136747	0.025802524109790243	47.14132785148013
8.47	0.005	0.0	0.5596593023890164	0.0	24.260882627266888	0.025793227246469496	47.09944194692204
8.48	0.005	0.0	0.5596331549203645	0.0	24.279447729858298	0.0257839337328857	47.057593258736894
8.49	0.005	0.0	0.559606999270608	0.0	24.297989051802027	0.025774643567831924	47.01578175385898
8.5	0.005	0.0	0.5595808354351497	0.0	24.316506615967565	0.02576535675010167	46.9740073992516
8.51	0.005	0.0	0.5595546634098071	0.0	24.33500044520287	0.025756073278488886	46.93227016190703
8.52	0.005	0.0	0.5595284831908126	0.0	24.35347056233434	0.025746793151787933	46.890570008846574
8.53	0.005	0.0	0.5595022947748135	0.0	24.371916990166838	0.025737516368793612	46.84890690712053
8.54	0.005	0.0	0.5594760981588718	0.0	24.39033975148367	0.025728242928301163	46.80728082380818
8.55	0.005	0.0	0.5594498933404641	0.0	24.408738869046605	0.025718972829106252	46.765691726017806
8.56	0.005	0.0	0.5594236803174825	0.0	24.427114365595855	0.02570970607000498	46.724139580886714
8.57	0.005	0.0	0.5593974590882329	0.0	24.44546626385009	0.025700442649793875	46.68262435558118
8.58	0.005	0.0	0.559371229651437	0.0	24.46379458650643	0.025691182567269908	46.6411460172965
8.59	0.005	0.0	0.5593449920062308	0.0	24.482099356240457	0.025681925821230474	46.59970453325695
8.6	0.005	0.0	0.559318746152165	0.0	24.500380595706197	0.025672672410473402	46.55829987071582
8.61	0.005	0.0	0.5592924920892055	0.0	24.518638327536134	0.02566342233379696	46.51693199695539
8.62	0.005	0.0	0.5592662298177327	0.0	24.5368725743412	0.02565417558999984	46.47560087928695
8.63	0.005	0.0	0.559239959338542	0.0	24.555083358710792	0.025644932177881167	46.43430648505076
8.64	0.005	0.0	0.5592136806528435	0.0	24.573270703212746	0.02563569209624051	46.39304878161614
8.65	0.005	0.0	0.5591873937622622	0.0	24.59143463039335	0.025626455343877856	46.35182773638133
8.66	0.005	0.0	0.5591610986688379	0.0	24.609575162777364	0.025617221919593633	46.31064331677363
8.67	0.005	0.0	0.5591347953750251	0.0	24.627692322867986	0.0256079918221887	46.26949549024932
8.68	0.005	0.0	0.5591084838836933	0.0	24.64578613314687	0.025598765050464344	46.228384224293656
8.69	0.005	0.0	0.5590821641981265	0.0	24.66385661607412	0.0255895416032223	46.187309486420936
8.7	0.005	0.0	0.5590558363220239	0.0	24.6819037940883	0.02558032147926471	46.14627124417442
8.71	0.005	0.0	0.5590295002594994	0.0	24.699927689606426	0.025571104677394173	46.10526946512638
8.72	0.005	0.0	0.5590031560150814	0.0	24.71792832502396	0.025561891196413705	46.064304116878105
8.73	0.005	0.0	0.5589768035937135	0.0	24.735905722714822	0.025552681035126767	46.02337516705986
8.74	0.005	0.0	0.558950443000754	0.0	24.753859905031387	0.02554347419233724	45.98248258333092
8.75	0.005	0.0	0.5589240742419759	0.0	24.77179089430449	0.02553427066684944	45.941626333379524
8.76	0.005	0.0	0.5588976973235672	0.0	24.7896987128434	0.02552507045746813	45.90080638492298
8.77	0.005	0.0	0.5588713122521305	0.0	24.807583382935853	0.025515873562998486	45.860022705707536
8.78	0.005	0.0	0.5588449190346833	0.0	24.825444926848032	0.025506679982246126	45.81927526350845
8.79	0.005	0.0	0.5588185176786581	0.0	24.84328336682458	0.025497489714017104	45.77856402613002
8.8	0.005	0.0	0.5587921081919018	0.0	24.861098725088592	0.0254883027571179	45.737888961405474
8.81	0.005	0.0	0.5587656905826766	0.0	24.878891023841607	0.025479119110355424	45.697250037197094
8.82	0.005	0.0	0.5587392648596591	0.0	24.89666028526363	0.025469938772537032	45.65664722139614
8.83	0.005	0.0	0.558712831031941	0.0	24.9144065315131	0.0254607617424705	45.61608048192288
8.84	0.005	0.0	0.558686389105692	0.0	24.93212978474442	0.02545158801896397	45.57554978671529
8.85	0.005	0.0	0.5586599390727871	0.0	24.949830067134403	0.025442417600825943	45.535055103727366
8.86	0.005	0.0	0.5586334809232741	0.0	24.967507400821603	0.025433250486865486	45.49459640096591
8.87	0.005	0.0	0.5586070146477513	0.0	24.985161807922733	0.025424086675892108	45.454173646466536
8.88	0.005	0.0	0.5585805402372633	0.0	25.002793310533736	0.025414926166715743	45.41378680829271
8.89	0.005	0.0	0.5585540576833014	0.0	25.020401930729772	0.025405768958146745	45.37343585453581
8.9	0.005	0.0	0.5585275669778031	0.0	25.03798769056523	0.0253966150489959	45.333120753315036
8.91	0.005	0.0	0.5585010681131528	0.0	25.055550612073734	0.025387464438074412	45.29284147277748
8.92	0.005	0.0	0.558474561082181	0.0	25.073090717268123	0.025378317124193916	45.252597981098106
8.93	0.005	0.0	0.5584480458781648	0.0	25.090608028140466	0.025369173106166477	45.21239024647973
8.94	0.005	0.0	0.5584215224948277	0.0	25.108102566662055	0.025360032382804577	45.17221823715306
8.95	0.005	0.0	0.55839499092634	0.0	25.12557435478341	0.025350894952921126	45.13208192137666
8.96	0.005	0.0	0.5583684511673183	0.0	25.143023414434282	0.02534176081532946	45.091981267436964
8.97	0.005	0.0	0.5583419032128254	0.0	25.160449767523634	0.025332629968843348	45.051916243648286
8.98	0.005	0.0	0.558315347058371	0.0	25.177853435939667	0.025323502412276974	45.01188681835281
8.99	0.005	0.0	0.5582887826999112	0.0	25.195234441549804	0.02531437814444495	44.971892959920574
9.0	0.005	0.0	0.5582622101338485	0.0	25.212592806200693	0.02530525716416232	44.931934636749496
9.01	0.005	0.0	0.5582356293570317	0.0	25.22992855171821	0.025296139470244547	44.89201181726536
9.02	0.005	0.0	0.5582090403667566	0.0	25.24724169990745	0.025287025061507522	44.85212446992183
9.03	0.005	0.0	0.5581824431607649	0.0	25.264532272552742	0.025277913936767562	44.81227256320043
9.04	0.005	0.0	0.5581558377372453	0.0	25.281800291417635	0.02526880609484141	44.772456065610555
9.05	0.005	0.0	0.5581292240948326	0.0	25.299045778244913	0.025259701534546233	44.73267494568947
9.06	0.005	0.0	0.5581026022326081	0.0	25.316268754756567	0.025250600254699627	44.69292917200231
9.07	0.005	0.0	0.5580759721501	0.0	25.333469242653837	0.02524150225411961	44.65321871314209
9.08	0.005	0.0	0.5580493338472825	0.0	25.35064726361717	0.025232407531624628	44.613543537729676
9.09	0.005	0.0	0.5580226873245766	0.0	25.367802839306247	0.025223316086033547	44.573903614413815
9.1	0.005	0.0	0.5579960325828496	0.0	25.384935991359974	0.025214227916165673	44.534298911871126
9.11	0.005	0.0	0.5579693696234153	0.0	25.402046741396486	0.02520514302084072	44.494729398806086
9.12	0.005	0.0	0.5579426984480341	0.0	25.419135111013134	0.025196061398878842	44.455195043951065
9.13	0.005	0.0	0.5579160190589129	0.0	25.43620112178651	0.025186983049100605	44.41569581606627
9.14	0.005	0.0	0.5578893314587048	0.0	25.453244795272415	0.025177907970327013	44.3762316839398
9.15	0.005	0.0	0.5578626356505099	0.0	25.470266153005884	0.025168836161379493	44.33680261638763
9.16	0.005	0.0	0.5578359316378741	0.0	25.487265216501175	0.025159767621079895	44.29740858225359
9.17	0.005	0.0	0.5578092194247906	0.0	25.504242007251783	0.02515070234825049	44.258049550409375
9.18	0.005	0.0	0.5577824990156983	0.0	25.521196546730412	0.025141640341713987	44.21872548975456
9.19	0.005	0.0	0.5577557704154831	0.0	25.538128856388997	0.02513258160029351	44.17943636921661
9.2	0.005	0.0	0.5577290336294771	0.0	25.55503895765871	0.025123526122812618	44.140182157750814
9.21	0.005	0.0	0.5577022886634592	0.0	25.571926871949934	0.025114473908095278	44.10096282434035
9.22	0.005	0.0	0.5576755355236545	0.0	25.588792620652285	0.025105424954965903	44.06177833799629
9.23	0.005	0.0	0.5576487742167345	0.0	25.605636225134603	0.025096379262249325	44.02262866775755
9.24	0.005	0.0	0.5576220047498176	0.0	25.622457706744953	0.025087336828770797	43.98351378269092
9.25	0.005	0.0	0.5575952271304683	0.0	25.639257086810627	0.025078297653355997	43.94443365189107
9.26	0.005	0.0	0.5575684413666978	0.0	25.65603438663814	0.025069261734831046	43.90538824448053
9.27	0.005	0.0	0.5575416474669638	0.0	25.672789627513236	0.025060229072022464	43.8663775296097
9.28	0.005	0.0	0.5575148454401702	0.0	25.689522830700888	0.025051199663757216	43.82740147645685
9.29	0.005	0.0	0.5574880352914137	0.0	25.70623401746525	0.025042173508862602	43.78846005421608
9.3	0.005	0.0	0.5574612170104193	0.0	25.722923209093572	0.025033150606166295	43.74955323209784
9.31	0.005	0.0	0.5574343905861914	0.0	25.73959042683337	0.025024130954496526	43.71068097936373
9.32	0.005	0.0	0.5574075560083147	0.0	25.75623569191128	0.025015114552681947	43.67184326530283
9.33	0.005	0.0	0.5573807132668426	0.0	25.772859025533943	0.025006101399551638	43.63304005923101
9.34	0.005	0.0	0.5573538623522969	0.0	25.789460448888008	0.02499709149393509	43.59427133049087
9.35	0.005	0.0	0.557327003255668	0.0	25.806039983140135	0.02498808483466222	43.555537048451825
9.36	0.005	0.0	0.5573001359684148	0.0	25.822597649436982	0.02497908142056335	43.51683718251003
9.37	0.005	0.0	0.5572732604824645	0.0	25.839133468905214	0.024970081250469248	43.478171702088424
9.38	0.005	0.0	0.5572463767902134	0.0	25.855647462651504	0.024961084323211067	43.43954057663672
9.39	0.005	0.0	0.5572194848845259	0.0	25.872139651762527	0.0249520906376204	43.400943775631404
9.4	0.005	0.0	0.5571925847587348	0.0	25.888610057304962	0.024943100192529263	43.36238126857573
9.41	0.005	0.0	0.5571656764066418	0.0	25.905058700325505	0.02493411298677007	43.323853024999714
9.42	0.005	0.0	0.557138759822517	0.0	25.921485601850843	0.024925129019175672	43.28535901446015
9.43	0.005	0.0	0.5571118350010991	0.0	25.937890782887678	0.024916148288579333	43.24689920654061
9.44	0.005	0.0	0.5570849019375951	0.0	25.95427426442271	0.02490717079381473	43.20847357085143
9.45	0.005	0.0	0.5570579606276805	0.0	25.970636067422657	0.024898196533715968	43.17008207702972
9.46	0.005	0.0	0.5570310110674999	0.0	25.98697621283423	0.024889225507117568	43.131724694739354
9.47	0.005	0.0	0.5570040532536658	0.0	26.003294721584147	0.024880257712854466	43.093401393670995
9.48	0.005	0.0	0.5569770871832593	0.0	26.019591614579138	0.02487129314976202	43.055112143542054
9.49	0.005	0.0	0.5569501128538304	0.0	26.035866912705934	0.02486233181667601	43.01685691409674
9.5	0.005	0.0	0.5569231302633976	0.0	26.052120636831273	0.024853373712432625	42.97863567510601
9.51	0.005	0.0	0.5568961394104474	0.0	26.068352807801897	0.024844418835868486	42.9404483963676
9.52	0.005	0.0	0.5568691402939352	0.0	26.084563446444555	0.02483546718582062	42.90229504770602
9.53	0.005	0.0	0.5568421329132851	0.0	26.100752573566	0.024826518761126477	42.86417559897255
9.54	0.005	0.0	0.5568151172683895	0.0	26.116920209952998	0.024817573560623935	42.82609002004524
9.55	0.005	0.0	0.5567880933596093	0.0	26.13306637637231	0.024808631583151275	42.78803828082891
9.56	0.005	0.0	0.556761061187774	0.0	26.1491910935707	0.024799692827547213	42.75002035125516
9.57	0.005	0.0	0.5567340207541818	0.0	26.16529438227495	0.024790757292650872	42.71203620128235
9.58	0.005	0.0	0.5567069720605989	0.0	26.181376263191844	0.024781824977301792	42.67408580089562
9.59	0.005	0.0	0.5566799151092608	0.0	26.197436757008166	0.024772895880339946	42.63616912010688
9.6	0.005	0.0	0.5566528499028709	0.0	26.213475884390707	0.024763970000605717	42.5982861289548
9.61	0.005	0.0	0.5566257764446013	0.0	26.229493665986265	0.024755047336939902	42.560436797504835
9.62	0.005	0.0	0.5565986947380929	0.0	26.24549012242165	0.02474612788818372	42.5226210958492
9.63	0.005	0.0	0.5565716047874546	0.0	26.26146527430367	0.024737211653178815	42.4848389941069
9.64	0.005	0.0	0.5565445065972644	0.0	26.277419142219134	0.024728298630767247	42.447090462423695
9.65	0.005	0.0	0.5565174001725685	0.0	26.293351746734864	0.02471938881979149	42.409375470972115
9.66	0.005	0.0	0.5564902855188817	0.0	26.309263108397683	0.024710482219094443	42.37169398995148
9.67	0.005	0.0	0.5564631626421873	0.0	26.32515324773443	0.024701578827519416	42.33404598958785
9.68	0.005	0.0	0.5564360315489372	0.0	26.341022185251934	0.024692678643910147	42.29643144013409
9.69	0.005	0.0	0.5564088922460517	0.0	26.35686994143705	0.024683781667110778	42.2588503118698
9.7	0.005	0.0	0.55638174474092	0.0	26.37269653675661	0.024674887895965898	42.2213025751014
9.71	0.005	0.0	0.5563545890413991	0.0	26.388501991657478	0.024665997329320486	42.183788200162034
9.72	0.005	0.0	0.5563274251558153	0.0	26.4042863265665	0.024657109966019955	42.146307157411655
9.73	0.005	0.0	0.5563002530929632	0.0	26.420049561890558	0.024648225804910124	42.10885941723694
9.74	0.005	0.0	0.5562730728614275	0.0	26.43579171801991	0.024639344844837235	42.07144495004919
9.75	0.005	0.0	0.5562458844560852	0.0	26.45151281537567	0.02463046708464778	42.03406372626243
9.76	0.005	0.0	0.5562186878643252	0.0	26.467212874357347	0.0246215925231888	41.996715716336624
9.77	0.005	0.0	0.5561914830748739	0.0	26.482891915336157	0.024612721159307786	41.95940089076539
9.78	0.005	0.0	0.5561642700769431	0.0	26.498549958664096	0.024603852991852665	41.92211922006805
9.79	0.005	0.0	0.5561370488602296	0.0	26.514187024673934	0.024594988019671752	41.884870674789646
9.8	0.005	0.0	0.5561098194149152	0.0	26.529803133679216	0.024586126241613784	41.84765522550093
9.81	0.005	0.0	0.5560825817316666	0.0	26.545398305974267	0.024577267656527915	41.81047284279836
9.82	0.005	0.0	0.5560553358016354	0.0	26.56097256183419	0.024568412263263704	41.77332349730409
9.83	0.005	0.0	0.5560280816164581	0.0	26.57652592151486	0.024559560060671125	41.73620715966598
9.84	0.005	0.0	0.5560008191682566	0.0	26.592058405252935	0.02455071104760056	41.6991238005576
9.85	0.005	0.0	0.5559735484496374	0.0	26.607570033265844	0.024541865222902803	41.66207339067824
9.86	0.005	0.0	0.5559462694536922	0.0	26.623060825751796	0.02453302258542907	41.62505590075287
9.87	0.005	0.0	0.5559189821739975	0.0	26.638530802889775	0.02452418313403098	41.58807130153218
9.88	0.005	0.0	0.5558916866046147	0.0	26.653979984839548	0.02451534686756056	41.55111956379258
9.89	0.005	0.0	0.5558643827400908	0.0	26.669408391741648	0.024506513784870256	41.51420065833617
9.9	0.005	0.0	0.5558370705754567	0.0	26.684816043717394	0.02449768388481293	41.47731455599076
9.91	0.005	0.0	0.5558097501062295	0.0	26.70020296086888	0.024488857166241846	41.440461227609866
9.92	0.005	0.0	0.5557824213284102	0.0	26.715569163278968	0.02448003362801069	41.40364064407271
9.93	0.005	0.0	0.5557550842384855	0.0	26.730914671011313	0.024471213268973547	41.36685277628421
9.94	0.005	0.0	0.5557277388334267	0.0	26.746239504110335	0.024462396087984926	41.330097595175026
9.95	0.005	0.0	0.5557003851106904	0.0	26.761543682601232	0.02445358208389974	41.29337507170149
9.96	0.005	0.0	0.555673023068218	0.0	26.776827226489985	0.02444477125557332	41.256685176845636
9.97	0.005	0.0	0.5556456527044357	0.0	26.792090155763344	0.024435963601861406	41.220027881615245
9.98	0.005	0.0	0.5556182740182548	0.0	26.807332490388838	0.024427159121620152	41.18340315704377
9.99	0.005	0.0	0.5555908870090719	0.0	26.82255425031478	0.02441835781370612	41.146810974190366
10.0	0.005	0.0	0.5555634916767681	0.0	26.83775545547025	0.02440955967697629	41.11025130413993
10.01	0.005	0.0	0.5555360880217098	0.0	26.852936125765112	0.024400764710288042	41.07372411800302
10.02	0.005	0.0	0.5555086760447483	0.0	26.868096281089997	0.02439197291249918	41.037229386915946
10.03	0.005	0.0	0.5554812557472198	0.0	26.88323594131633	0.024383184282467923	41.00076708204068
10.04	0.005	0.0	0.5554538271309456	0.0	26.898355126296295	0.024374398819052887	40.964337174564946
10.05	0.005	0.0	0.5554263901982317	0.0	26.913453855862866	0.024365616521113107	40.92793963570213
10.06	0.005	0.0	0.5553989449518696	0.0	26.92853214982978	0.02435683738750804	40.891574436691364
10.07	0.005	0.0	0.5553714913951352	0.0	26.94359002799157	0.024348061417097538	40.85524154879746
10.08	0.005	0.0	0.5553440295317899	0.0	26.958627510123524	0.024339288608741873	40.81894094331094
10.09	0.005	0.0	0.5553165593660796	0.0	26.97364461598172	0.02433051896130174	40.78267259154804
10.1	0.005	0.0	0.5552890809027357	0.0	26.988641365303017	0.02432175247363822	40.74643646485071
10.11	0.005	0.0	0.5552615941469738	0.0	27.00361777780504	0.02431298914461283	40.71023253458658
10.12	0.005	0.0	0.5552340991044956	0.0	27.018573873186195	0.024304228973087486	40.67406077214901
10.13	0.005	0.0	0.5552065957814867	0.0	27.03350967112567	0.02429547195792452	40.637921148957055
10.14	0.005	0.0	0.5551790841846183	0.0	27.048425191283417	0.02428671809798668	40.60181363645549
10.15	0.005	0.0	0.5551515643210464	0.0	27.063320453300175	0.02427796739213712	40.56573820611478
10.16	0.005	0.0	0.5551240361984119	0.0	27.07819547679746	0.024269219839239402	40.52969482943111
10.17	0.005	0.0	0.5550964998248409	0.0	27.093050281377565	0.024260475438157514	40.49368347792635
10.18	0.005	0.0	0.5550689552089443	0.0	27.10788488662355	0.024251734187755846	40.45770412314812
10.19	0.005	0.0	0.555041402359818	0.0	27.122699312099265	0.024242996086899195	40.42175673666967
10.2	0.005	0.0	0.555013841285179	0.0	27.13749357735741	0.02423426113445275	40.38584129008524
10.21	0.005	0.0	0.5549862719759717	0.0	27.152267701985025	0.024225529329281965	40.34995775499315
10.22	0.005	0.0	0.5549586944193485	0.0	27.167021705536946	0.024216800670252857	40.31410610304028
10.23	0.005	0.0	0.5549311086036953	0.0	27.181755607544204	0.024208075156231867	40.27828630590242
10.24	0.005	0.0	0.5549035145178958	0.0	27.196469427519357	0.024199352786085856	40.24249833528001
10.25	0.005	0.0	0.5548759121513318	0.0	27.211163184956494	0.02419063355868208	40.2067421628982
10.26	0.005	0.0	0.5548483014938833	0.0	27.225836899331238	0.0241819174728882	40.17101776050679
10.27	0.005	0.0	0.5548206825359281	0.0	27.240490590100745	0.02417320452757229	40.13532509988028
10.28	0.005	0.0	0.5547930552683418	0.0	27.25512427670369	0.024164494721602824	40.09966415281783
10.29	0.005	0.0	0.5547654196824983	0.0	27.269737978560297	0.02415578805384868	40.06403489114328
10.3	0.005	0.0	0.5547377757702694	0.0	27.28433171507231	0.02414708452317914	40.02843728670514
10.31	0.005	0.0	0.5547101235240248	0.0	27.298905505623004	0.024138384128463905	39.99287131137663
10.32	0.005	0.0	0.5546824629366323	0.0	27.313459369577192	0.024129686868573058	39.957336937055615
10.33	0.005	0.0	0.5546547940014576	0.0	27.327993326281216	0.024120992742377105	39.921834135664646
10.34	0.005	0.0	0.5546271167123643	0.0	27.342507395062945	0.02411230174874695	39.88636287915095
10.35	0.005	0.0	0.5545994310637143	0.0	27.357001595231782	0.024103613886553906	39.850923139486426
10.36	0.005	0.0	0.5545717370503672	0.0	27.371475946078668	0.024094929154669684	39.81551488866767
10.37	0.005	0.0	0.5545440346676808	0.0	27.385930466876065	0.024086247551966415	39.78013809871593
10.38	0.005	0.0	0.5545163239115106	0.0	27.400365176877973	0.024077569077316615	39.74479274167714
10.39	0.005	0.0	0.5544886047782104	0.0	27.41478009531992	0.02406889372959322	39.709478789621926
10.4	0.005	0.0	0.5544608772646317	0.0	27.429175241418964	0.02406022150766957	39.674196214645576
10.41	0.005	0.0	0.5544331413681242	0.0	27.4435506343737	0.024051552410419404	39.638944988868055
10.42	0.005	0.0	0.5544053970865355	0.0	27.457906293364253	0.024042886436716867	39.603725084434004
10.43	0.005	0.0	0.5543776444182112	0.0	27.472242237552276	0.024034223585436516	39.56853647351275
10.44	0.005	0.0	0.5543498833619951	0.0	27.48655848608096	0.02402556385545331	39.53337912829829
10.45	0.005	0.0	0.5543221139172285	0.0	27.50085505807501	0.0240169072456426	39.4982530210093
10.46	0.005	0.0	0.5542943360837511	0.0	27.51513197264069	0.02400825375488017	39.46315812388912
10.47	0.005	0.0	0.5542665498619005	0.0	27.529389248865773	0.02399960338204218	39.428094409205805
10.48	0.005	0.0	0.5542387552525121	0.0	27.54362690581957	0.023990956126005217	39.39306184925206
10.49	0.005	0.0	0.5542109522569195	0.0	27.557844962552924	0.023982311985646265	39.358060416345246
10.5	0.005	0.0	0.5541831408769543	0.0	27.572043438098213	0.023973670959842704	39.32309008282744
10.51	0.005	0.0	0.5541553211149459	0.0	27.58622235146934	0.02396503304747234	39.288150821065386
10.52	0.005	0.0	0.5541274929737219	0.0	27.600381721661744	0.023956398247413364	39.25324260345048
10.53	0.005	0.0	0.5540996564566076	0.0	27.614521567652393	0.02394776655854438	39.21836540239883
10.54	0.005	0.0	0.5540718115674267	0.0	27.628641908399786	0.023939137979744403	39.183519190351205
10.55	0.005	0.0	0.5540439583105005	0.0	27.642742762843962	0.023930512509892844	39.14870393977304
10.56	0.005	0.0	0.5540160966906484	0.0	27.656824149906473	0.023921890147869523	39.11391962315447
10.57	0.005	0.0	0.5539882267131881	0.0	27.670886088490416	0.02391327089255467	39.0791662130103
10.58	0.005	0.0	0.5539603483839348	0.0	27.684928597480425	0.02390465474282891	39.04444368188
10.59	0.005	0.0	0.553932461709202	0.0	27.698951695742647	0.023896041697573284	39.00975200232772
10.6	0.005	0.0	0.5539045666958009	0.0	27.712955402124773	0.023887431755669226	38.975091146942304
10.61	0.005	0.0	0.5538766633510411	0.0	27.72693973545603	0.023878824915998586	38.940461088337244
10.62	0.005	0.0	0.55384875168273	0.0	27.740904714547156	0.023870221177443616	38.90586179915075
10.63	0.005	0.0	0.5538208316991727	0.0	27.754850358190446	0.02386162053888697	38.87129325204565
10.64	0.005	0.0	0.5537929034091729	0.0	27.768776685159708	0.02385302299921171	38.836755419709526
10.65	0.005	0.0	0.5537649668220316	0.0	27.78268371421029	0.023844428557301307	38.802248274854556
10.66	0.005	0.0	0.5537370219462974	0.0	27.796571464084263	0.023835837212039607	38.7677717902146
10.67	0.005	0.0	0.5537090687738708	0.0	27.810439953558177	0.02382724896231072	38.733325938525674
10.68	0.005	0.0	0.5536811072911864	0.0	27.82428920138222	0.023818663806999284	38.698910692568795
10.69	0.005	0.0	0.5536531374862792	0.0	27.838119226281243	0.02381008174499039	38.66452602515464
10.7	0.005	0.0	0.5536251593476933	0.0	27.85193004696234	0.02380150277516952	38.63017190911761
10.71	0.005	0.0	0.5535971728644812	0.0	27.86572168211489	0.023792926896422557	38.59584831731572
10.72	0.005	0.0	0.5535691780262043	0.0	27.879494150410522	0.023784354107635783	38.561555222630744
10.73	0.005	0.0	0.5535411748229329	0.0	27.893247470503134	0.023775784407695875	38.527292597968085
10.74	0.005	0.0	0.5535131632452455	0.0	27.906981661028897	0.02376721779548991	38.49306041625686
10.75	0.005	0.0	0.5534851432842298	0.0	27.920696740606235	0.02375865426990537	38.45885865044985
10.76	0.005	0.0	0.5534571149314822	0.0	27.934392727835846	0.02375009382983012	38.42468727352354
10.77	0.005	0.0	0.5534290781791075	0.0	27.948069641300687	0.023741536474152444	38.39054625847809
10.78	0.005	0.0	0.5534010330197194	0.0	27.96172749956598	0.023732982201761007	38.35643557833733
10.79	0.005	0.0	0.5533729794464405	0.0	27.975366321179216	0.023724431011544884	38.3223552061488
10.8	0.005	0.0	0.5533449174529016	0.0	27.98898612467015	0.023715882902393536	38.2883051149837
10.81	0.005	0.0	0.5533168470332429	0.0	28.002586928550794	0.023707337873196836	38.254285277936944
10.82	0.005	0.0	0.5532887681821128	0.0	28.01616875131543	0.023698795922845052	38.2202956681271
10.83	0.005	0.0	0.5532606808946687	0.0	28.02973161144061	0.023690257050228845	38.18633625869643
10.84	0.005	0.0	0.5532325851665766	0.0	28.043275527385145	0.023681721254239278	38.152407022810884
10.85	0.005	0.0	0.5532044809940112	0.0	28.05680051759011	0.023673188533767816	38.1185079336601
10.86	0.005	0.0	0.553176368373656	0.0	28.070306600478848	0.023664658887706313	38.08463896445738
10.87	0.005	0.0	0.5531482473027031	0.0	28.083793794456966	0.02365613231494703	38.05080008843974
10.88	0.005	0.0	0.5531201177788535	0.0	28.097262117912337	0.02364760881438262	38.01699127886785
10.89	0.005	0.0	0.5530919798003169	0.0	28.11071158921509	0.02363908838490615	37.98321250902609
10.9	0.005	0.0	0.5530638333658113	0.0	28.124142226717627	0.023630571025411065	37.9494637522225
10.91	0.005	0.0	0.5530356784745643	0.0	28.13755404875462	0.023622056734791216	37.91574498178883
10.92	0.005	0.0	0.5530075151263112	0.0	28.150947073642993	0.02361354551194086	37.88205617108049
10.93	0.005	0.0	0.5529793433212967	0.0	28.164321319681942	0.023605037355754643	37.848397293476594
10.94	0.005	0.0	0.5529511630602741	0.0	28.177676805152927	0.02359653226512761	37.814768322379926
10.95	0.005	0.0	0.5529229743445052	0.0	28.191013548319678	0.023588030238955216	37.78116923121695
10.96	0.005	0.0	0.5528947771757607	0.0	28.204331567428177	0.023579531276133298	37.74759999343783
10.97	0.005	0.0	0.5528665715563201	0.0	28.217630880706675	0.023571035375558103	37.71406058251642
10.98	0.005	0.0	0.5528383574889715	0.0	28.2309115063657	0.02356254253612627	37.68055097195022
10.99	0.005	0.0	0.5528101349770116	0.0	28.244173462598027	0.023554052756734847	37.647071135260454
11.0	0.005	0.0	0.552781904024246	0.0	28.257416767578714	0.023545566036281267	37.61362104599201
11.01	0.005	0.0	0.5527536646349889	0.0	28.270641439465063	0.023537082373663365	37.58020067771347
11.02	0.005	0.0	0.5527254168140634	0.0	28.283847496396657	0.023528601767779385	37.54681000401709
11.03	0.005	0.0	0.5526971605668012	0.0	28.297034956495338	0.023520124217527954	37.513448998518825
11.04	0.005	0.0	0.5526688958990427	0.0	28.310203837865217	0.02351164972180811	37.48011763485828
11.05	0.005	0.0	0.552640622817137	0.0	28.32335415859266	0.023503178279519275	37.446815886698786
11.06	0.005	0.0	0.552612341327942	0.0	28.336485936746303	0.0234947098895613	37.41354372772736
11.07	0.005	0.0	0.5525840514388244	0.0	28.349599190377056	0.023486244550834392	37.38030113165465
11.08	0.005	0.0	0.5525557531576594	0.0	28.362693937518074	0.023477782262239188	37.34708807221504
11.09	0.005	0.0	0.552527446492831	0.0	28.375770196184792	0.023469323022676715	37.31390452316657
11.1	0.005	0.0	0.552499131453232	0.0	28.388827984374913	0.02346086683104839	37.280750458290974
11.11	0.005	0.0	0.552470808048264	0.0	28.40186732006839	0.023452413686256043	37.24762585139368
11.12	0.005	0.0	0.5524424762877335	0.0	28.41488822122789	0.02344396358720189	37.214530676303504
11.13	0.005	0.0	0.552414136169188	0.0	28.427890705840134	0.023435516532788404	37.18146490685276
11.14	0.005	0.0	0.5523857876779036	0.0	28.44087479188916	0.023427072521918526	37.14842851690576
11.15	0.005	0.0	0.5523574308015392	0.0	28.453840497326333	0.02341863155349567	37.115421480362684
11.16	0.005	0.0	0.5523290655282715	0.0	28.46678784008599	0.02341019362642364	37.08244377114647
11.17	0.005	0.0	0.552300691846795	0.0	28.479716838085434	0.023401758739606645	37.04949536320278
