8.38	0.005	0.0	0.5398512494825517	0.0	18.21584576353764	0.021692932925532555	38.7887211990443
8.39	0.005	0.0	0.5398368463729357	0.0	18.223281372616032	0.02168055332738694	38.74491004483674
8.4	0.005	0.0	0.5398224363202574	0.0	18.230693580784084	0.02166818079395914	38.701148374528614
8.41	0.005	0.0	0.5398080194697015	0.0	18.238082422471447	0.021655815321217523	38.65743613222999
8.42	0.005	0.0	0.5397935959828215	0.0	18.245447932055487	0.021643456905132776	38.613773262114705
8.43	0.005	0.0	0.5397791658785216	0.0	18.252790143953153	0.021631105541677773	38.57015970841374
8.44	0.005	0.0	0.5397647289642257	0.0	18.260109092644985	0.021618761226827713	38.52659541542271
8.45	0.005	0.0	0.5397502850880881	0.0	18.267404812539255	0.021606423956560192	38.48308032750535
8.46	0.005	0.0	0.5397358341148836	0.0	18.274677337993136	0.021594093726855085	38.43961438908751
8.47	0.005	0.0	0.5397213759260067	0.0	18.281926703312728	0.02158177053369455	38.396197544657255
8.48	0.005	0.0	0.5397069104194722	0.0	18.289152942753038	0.021569454373063037	38.352829738764775
8.49	0.005	0.0	0.5396924375099149	0.0	18.296356090518003	0.021557145240947265	38.309510916022425
8.5	0.005	0.0	0.5396779571285898	0.0	18.303536180760467	0.021544843133336242	38.26624102110472
8.51	0.005	0.0	0.5396634692233719	0.0	18.31069324758219	0.021532548046221265	38.223019998748335
8.52	0.005	0.0	0.5396489737587562	0.0	18.317827325033857	0.021520259975595903	38.17984779375211
8.53	0.005	0.0	0.5396344707158581	0.0	18.324938447115063	0.021507978917456014	38.13672435097704
8.54	0.005	0.0	0.5396199600924126	0.0	18.33202664777432	0.021495704867799743	38.09364961534627
8.55	0.005	0.0	0.5396054419027754	0.0	18.339091960909062	0.021483437822627505	38.05062353184512
8.56	0.005	0.0	0.5395909161779215	0.0	18.34613442036563	0.021471177777942014	38.007646045521064
8.57	0.005	0.0	0.539576382965447	0.0	18.353154059939293	0.021458924729748256	37.96471710148374
8.58	0.005	0.0	0.539561842329567	0.0	18.360150913374223	0.0214466786740535	37.921836644904936
8.59	0.005	0.0	0.5395472943511176	0.0	18.367125014363527	0.021434439606867303	37.8790046210186
8.6	0.005	0.0	0.5395327391275543	0.0	18.374076396549214	0.021422207524201504	37.83622097512085
8.61	0.005	0.0	0.5395181767729532	0.0	18.381005093522216	0.021409982422070224	37.79348565256995
8.62	0.005	0.0	0.5395036074180103	0.0	18.38791113882238	0.021397764296489864	37.75079859878634
8.63	0.005	0.0	0.5394890312100415	0.0	18.39479456593847	0.021385553143479105	37.708159759252595
8.64	0.005	0.0	0.5394744483112405	0.0	18.40165540830921	0.021373348959058926	37.66556907951336
8.65	0.005	0.0	0.5394598587089089	0.0	18.408493699429403	0.02136115173925244	37.62302650516826
8.66	0.005	0.0	0.5394452622117049	0.0	18.41530947283655	0.02134896148008509	37.58053198188186
8.67	0.005	0.0	0.539430658668756	0.0	18.422102761999465	0.021336778177584673	37.538085455384014
8.68	0.005	0.0	0.5394160479459122	0.0	18.428873600337138	0.021324601827781235	37.49568687146521
8.69	0.005	0.0	0.5394014299257464	0.0	18.435622021218713	0.02131243242670708	37.45333617597658
8.7	0.005	0.0	0.5393868045075532	0.0	18.442348057963507	0.021300269970396753	37.4110333148299
8.71	0.005	0.0	0.5393721716073497	0.0	18.449051743840997	0.021288114454887073	37.36877823399758
8.72	0.005	0.0	0.5393575311578759	0.0	18.455733112070817	0.021275965876217103	37.326570879512694
8.73	0.005	0.0	0.5393428831085936	0.0	18.46239219582278	0.02126382423042816	37.28441119746893
8.74	0.005	0.0	0.5393282274256873	0.0	18.46902902821685	0.02125168951356382	37.24229913402062
8.75	0.005	0.0	0.5393135640920638	0.0	18.47564364232316	0.02123956172166991	37.20023463538275
8.76	0.005	0.0	0.5392988931073521	0.0	18.482236071162006	0.02122744085079451	37.158217647830945
8.77	0.005	0.0	0.539284214487904	0.0	18.48880634770385	0.021215326896987966	37.11624811770147
8.78	0.005	0.0	0.5392695282667933	0.0	18.49535450486932	0.02120321985630286	37.07432599139121
8.79	0.005	0.0	0.5392548344938164	0.0	18.501880575529196	0.021191119724794042	37.03245121535774
8.8	0.005	0.0	0.5392401332354919	0.0	18.508384592504434	0.021179026498518615	36.99062373611922
8.81	0.005	0.0	0.5392254245750611	0.0	18.514866588566154	0.021166940173535934	36.94884350025448
8.82	0.005	0.0	0.5392107086124871	0.0	18.52132659643563	0.021154860745907614	36.90711045440302
8.83	0.005	0.0	0.5391959854644561	0.0	18.527764648784313	0.02114278821169751	36.865424545264915
8.84	0.005	0.0	0.5391812552643762	0.0	18.534180778233807	0.02113072256697175	36.82378571960093
8.85	0.005	0.0	0.539166518162378	0.0	18.540575017355884	0.0211186638077987	36.78219392423245
8.86	0.005	0.0	0.5391517743177676	0.0	18.54694739867684	0.021106611930248986	36.74064910604108
8.87	0.005	0.0	0.539137023673865	0.0	18.553297954798737	0.02109456693039534	36.69915121196153
8.88	0.005	0.0	0.5391222660434947	0.0	18.55962671833857	0.021082528804312835	36.65770018899385
8.89	0.005	0.0	0.5391075012774642	0.0	18.565933721849596	0.021070497548078836	36.616295984200484
8.9	0.005	0.0	0.539092729243405	0.0	18.57221899783644	0.02105847315777293	36.57493854470299
8.91	0.005	0.0	0.5390779498257732	0.0	18.578482578755114	0.021046455629476938	36.53362781768211
8.92	0.005	0.0	0.5390631629258491	0.0	18.584724497013013	0.021034444959274895	36.49236375037774
8.93	0.005	0.0	0.5390483684617372	0.0	18.590944784968904	0.021022441143253072	36.45114629008895
8.94	0.005	0.0	0.5390335663683664	0.0	18.59714347493293	0.021010444177499966	36.40997538417396
8.95	0.005	0.0	0.53901875659749	0.0	18.60332059916663	0.0209984540581063	36.36885098005016
8.96	0.005	0.0	0.5390039391176855	0.0	18.6094761898829	0.02098647078116502	36.3277730251941
8.97	0.005	0.0	0.5389891139143549	0.0	18.615610279246035	0.020974494342771308	36.28674146714149
8.98	0.005	0.0	0.5389742809897241	0.0	18.62172289937169	0.020962524739022558	36.245756253487215
8.99	0.005	0.0	0.5389594403628438	0.0	18.62781408232692	0.020950561966018404	36.2048173318853
9.0	0.005	0.0	0.5389445920695887	0.0	18.633883860130144	0.0209386060198607	36.16392465004897
9.01	0.005	0.0	0.5389297361626579	0.0	18.639932264751167	0.020926656896653528	36.12307815575056
9.02	0.005	0.0	0.538914872711575	0.0	18.64595932811117	0.020914714592503197	36.08227779682162
9.03	0.005	0.0	0.5389000018026875	0.0	18.651965082082718	0.02090277910351824	36.04152352115282
9.04	0.005	0.0	0.5388851235391676	0.0	18.65794955848975	0.02089085042580942	36.00081527669403
9.05	0.005	0.0	0.5388702380410118	0.0	18.663912789107584	0.02087892855548973	35.96015301145424
9.06	0.005	0.0	0.5388553454450404	0.0	18.669854805662922	0.020867013488674382	35.91953667350166
9.07	0.005	0.0	0.5388404459048989	0.0	18.67577563983384	0.02085510522148082	35.878966210963604
9.08	0.005	0.0	0.538825539568386	0.0	18.681675323262375	0.020843203750028686	35.838441572025445
9.09	0.005	0.0	0.538810626326375	0.0	18.6875538876838	0.02083130907043972	35.7979627049246
9.1	0.005	0.0	0.5387957059997786	0.0	18.693411364816512	0.020819421178838005	35.757529557963814
9.11	0.005	0.0	0.5387807784418027	0.0	18.69924778632147	0.020807540071349852	35.71714207950532
9.12	0.005	0.0	0.53876584352258	0.0	18.705063183812214	0.020795665744103776	35.67680021796908
9.13	0.005	0.0	0.5387509011291686	0.0	18.710857588854825	0.020783798193230486	35.63650392183275
9.14	0.005	0.0	0.5387359511655528	0.0	18.716631032967967	0.0207719374148629	35.59625313963175
9.15	0.005	0.0	0.5387209935526431	0.0	18.722383547622854	0.020760083405136125	35.55604781995918
9.16	0.005	0.0	0.5387060282282756	0.0	18.728115164243274	0.02074823616018747	35.515887911465896
9.17	0.005	0.0	0.5386910551472128	0.0	18.733825914205568	0.020736395676156445	35.475773362860465
9.18	0.005	0.0	0.5386760742811427	0.0	18.73951582883865	0.020724561949184754	35.43570412290917
9.19	0.005	0.0	0.5386610856186796	0.0	18.74518493942399	0.02071273497541631	35.39568014043603
9.2	0.005	0.0	0.5386460891653639	0.0	18.750833277195625	0.020700914750997213	35.35570136432277
9.21	0.005	0.0	0.5386310849436616	0.0	18.756460873340156	0.020689101272075773	35.31576774350884
9.22	0.005	0.0	0.5386160729929651	0.0	18.762067758996746	0.020677294534802493	35.27587922699145
9.23	0.005	0.0	0.5386010533695925	0.0	18.76765396525712	0.020665494535330075	35.23603576382548
9.24	0.005	0.0	0.538586026146788	0.0	18.773219523165572	0.02065370126981342	35.19623730312356
9.25	0.005	0.0	0.5385709914147218	0.0	18.778764463718947	0.020641914734409638	35.156483794056044
9.26	0.005	0.0	0.5385559492804899	0.0	18.78428881786667	0.02063013492527802	35.11677518585098
9.27	0.005	0.0	0.5385408998681146	0.0	18.789792616510717	0.020618361838580068	35.0771114277942
9.28	0.005	0.0	0.538525843318544	0.0	18.79527589050563	0.020606595470479484	35.03749246922919
9.29	0.005	0.0	0.5385107797896522	0.0	18.800738670658514	0.020594835817142162	34.99791825955721
9.3	0.005	0.0	0.5384957094003838	0.0	18.806180987758808	0.02058308287473615	34.95838874823478
9.31	0.005	0.0	0.538480631989985	0.0	18.811602872695126	0.020571336639431604	34.918903884770884
9.32	0.005	0.0	0.5384655473906571	0.0	18.817004356309393	0.02055959710740099	34.87946361873869
9.33	0.005	0.0	0.538450455458737	0.0	18.822385469392998	0.02054786427481896	34.8400678997683
9.34	0.005	0.0	0.5384353560675892	0.0	18.827746242691042	0.020536138137862342	34.80071667754614
9.35	0.005	0.0	0.5384202491076052	0.0	18.83308670690234	0.02052441869271013	34.76140990181497
9.36	0.005	0.0	0.5384051344862045	0.0	18.838406892679433	0.020512705935543503	34.72214752237385
9.37	0.005	0.0	0.538390012127834	0.0	18.843706830628573	0.020500999862545798	34.682929489078184
9.38	0.005	0.0	0.5383748819739679	0.0	18.848986551309736	0.02048930046990253	34.64375575183967
9.39	0.005	0.0	0.538359743983108	0.0	18.8542460852366	0.02047760775380138	34.604626260626354
9.4	0.005	0.0	0.5383445981307837	0.0	18.859485462876577	0.020465921710432218	34.56554096546259
9.41	0.005	0.0	0.5383294444095518	0.0	18.86470471465079	0.020454242335987066	34.52649981642904
9.42	0.005	0.0	0.5383142828289964	0.0	18.869903870934078	0.020442569626660127	34.487502763662704
9.43	0.005	0.0	0.5382991134157292	0.0	18.875082962054993	0.02043090357864778	34.44854975735689
9.44	0.005	0.0	0.5382839362133898	0.0	18.88024201829581	0.020419244188148562	34.40964074776125
9.45	0.005	0.0	0.5382687512826446	0.0	18.885381069892524	0.020407591451363196	34.37077568518173
9.46	0.005	0.0	0.5382535587011881	0.0	18.890500147034842	0.020395945364494572	34.3319545199806
9.47	0.005	0.0	0.5382383585637417	0.0	18.895599279866186	0.02038430592374775	34.29317720257646
9.48	0.005	0.0	0.5382231509820549	0.0	18.900678498483703	0.02037267312532997	34.25444368344424
9.49	0.005	0.0	0.5382079360849042	0.0	18.905737832938247	0.02036104696545063	34.21575391311516
9.5	0.005	0.0	0.538192714018094	0.0	18.910777313234398	0.020349427440321314	34.17710784217678
9.51	0.005	0.0	0.5381774849444558	0.0	18.915796969330447	0.020337814546155766	34.138505421272995
9.52	0.005	0.0	0.5381622489227028	0.0	18.920796831200466	0.02032620827916982	34.09994660109951
9.53	0.005	0.0	0.5381470057592261	0.0	18.925776928897154	0.02031460863558146	34.0614313324069
9.54	0.005	0.0	0.5381317552966512	0.0	18.930737292409873	0.020303015611610922	34.022959566007
9.55	0.005	0.0	0.5381164973951883	0.0	18.935677951682575	0.0202914292034806	33.984531252766665
9.56	0.005	0.0	0.5381012319321765	0.0	18.940598936614045	0.020279849407415035	33.946146343607694
9.57	0.005	0.0	0.5380859588020839	0.0	18.945500277057914	0.020268276219640904	33.90780478950682
9.58	0.005	0.0	0.5380706779165073	0.0	18.950382002822654	0.020256709636387035	33.86950654149575
9.59	0.005	0.0	0.5380553892041727	0.0	18.955244143671578	0.020245149653884402	33.83125155066115
9.6	0.005	0.0	0.538040092610935	0.0	18.960086729322843	0.020233596268366117	33.79303976814463
9.61	0.005	0.0	0.5380247880997775	0.0	18.96490978944944	0.020222049476067448	33.75487114514275
9.62	0.005	0.0	0.5380094756508128	0.0	18.969713353679207	0.0202105092732258	33.71674563290705
9.63	0.005	0.0	0.5379941552612825	0.0	18.974497451594825	0.020198975656080725	33.67866318274398
9.64	0.005	0.0	0.5379788269455568	0.0	18.97926211273381	0.020187448620873922	33.640623746015
9.65	0.005	0.0	0.5379634907351348	0.0	18.984007366588525	0.020175928163849235	33.60262727413649
9.66	0.005	0.0	0.5379481466786449	0.0	18.988733242606173	0.02016441428125265	33.56467371857978
9.67	0.005	0.0	0.5379327948418438	0.0	18.993439770188797	0.020152906969332307	33.52676303087119
9.68	0.005	0.0	0.5379174353076175	0.0	18.99812697869328	0.02014140622433848	33.48889516259195
9.69	0.005	0.0	0.5379020681759809	0.0	19.00279489743135	0.020129912042523592	33.45107006537828
9.7	0.005	0.0	0.5378866935640775	0.0	19.007443555669575	0.020118424420142212	33.41328769092134
9.71	0.005	0.0	0.53787131160618	0.0	19.012072982629366	0.020106943353451052	33.375547990967235
9.72	0.005	0.0	0.5378559224536898	0.0	19.016683207486967	0.02009546883870898	33.33785091731705
9.73	0.005	0.0	0.5378405262702595	0.0	19.021274259376035	0.020084000872176988	33.30019642182655
9.74	0.005	0.0	0.5378251230162355	0.0	19.025846167493146	0.020072539450118096	33.262584456399914
9.75	0.005	0.0	0.5378097125000126	0.0	19.03039896105918	0.02006108456879753	33.22501497299984
9.76	0.005	0.0	0.537794294569198	0.0	19.034932669236298	0.020049636224482702	33.18748792364588
9.77	0.005	0.0	0.537778869088629	0.0	19.039447321142614	0.02003819441344315	33.150003260411246
9.78	0.005	0.0	0.5377634359403735	0.0	19.04394294585216	0.02002675913195052	33.11256093542272
9.79	0.005	0.0	0.5377479950237292	0.0	19.04841957239492	0.020015330376278583	33.07516090086076
9.8	0.005	0.0	0.5377325462552244	0.0	19.052877229756806	0.020003908142703225	33.03780310895941
9.81	0.005	0.0	0.5377170895686174	0.0	19.057315946879672	0.019992492427502458	33.000487512006366
9.82	0.005	0.0	0.5377016249148971	0.0	19.061735752661306	0.019981083226956405	32.963214062342935
9.83	0.005	0.0	0.5376861522622823	0.0	19.06613667595543	0.019969680537347313	32.925982712364046
9.84	0.005	0.0	0.5376706715962222	0.0	19.070518745571707	0.01995828435495954	32.88879341451827
9.85	0.005	0.0	0.5376551829193963	0.0	19.07488199027574	0.019946894676079574	32.85164612130777
9.86	0.005	0.0	0.5376396862517143	0.0	19.079226438789057	0.019935511496996017	32.814540785288386
9.87	0.005	0.0	0.5376241816303161	0.0	19.083552119789136	0.019924134813999586	32.77747735906952
9.88	0.005	0.0	0.5376086691095721	0.0	19.08785906190938	0.01991276462338312	32.74045579531424
9.89	0.005	0.0	0.5375931487610826	0.0	19.092147293739142	0.019901400921441575	32.70347604673924
9.9	0.005	0.0	0.5375776206736782	0.0	19.096416843823697	0.019890043704472032	32.666538066114825
9.91	0.005	0.0	0.5375620849534203	0.0	19.10066774066427	0.019878692968773683	32.62964180626492
9.92	0.005	0.0	0.5375465417235998	0.0	19.104900012718012	0.019867348710647843	32.59278722006708
9.93	0.005	0.0	0.5375309911247383	0.0	19.109113688398015	0.019856010926397948	32.5559742604525
9.94	0.005	0.0	0.5375154333145876	0.0	19.113308796073312	0.01984467961232954	32.51920288040598
9.95	0.005	0.0	0.5374998684304566	0.0	19.117485364087614	0.01983335476475027	32.482473032964386
9.96	0.005	0.0	0.5374842963340962	0.0	19.12164342087645	0.019822036379969772	32.445784671212465
9.97	0.005	0.0	0.537468716850033	0.0	19.125782994845412	0.01981072445429993	32.4091377482945
9.98	0.005	0.0	0.5374531298311637	0.0	19.129904114350825	0.019799418984054733	32.37253221740804
9.99	0.005	0.0	0.5374375351477173	0.0	19.134006807706005	0.019788119965550265	32.335968031803
10.0	0.005	0.0	0.5374219326872542	0.0	19.13809110318128	0.019776827395104703	32.299445144781586
10.01	0.005	0.0	0.5374063223546662	0.0	19.14215702900398	0.019765541269038314	32.26296350969838
10.02	0.005	0.0	0.5373907040721769	0.0	19.146204613358435	0.019754261583673466	32.22652307996026
10.03	0.005	0.0	0.5373750777793417	0.0	19.150233884385987	0.01974298833533461	32.19012380902643
10.04	0.005	0.0	0.537359443433047	0.0	19.15424487018497	0.019731721520348296	32.15376565040846
10.05	0.005	0.0	0.5373438010075114	0.0	19.158237598810743	0.019720461135043166	32.117448557670194
10.06	0.005	0.0	0.5373281504942851	0.0	19.162212098275646	0.01970920717574995	32.08117248442787
10.07	0.005	0.0	0.5373124919022495	0.0	19.166168396549033	0.019697959638801478	32.04493738435
10.08	0.005	0.0	0.5372968252576179	0.0	19.170106521557265	0.019686718520532668	32.008743211157444
10.09	0.005	0.0	0.5372811506039352	0.0	19.174026501183704	0.019675483817280535	31.972589918623413
10.1	0.005	0.0	0.5372654680020779	0.0	19.177928363268716	0.01966425552538418	31.936477460573418
10.11	0.005	0.0	0.537249777530254	0.0	19.181812135609672	0.0196530336411848	31.9004057908853
10.12	0.005	0.0	0.5372340792840032	0.0	19.185677845960946	0.019641818161025688	31.864374863489253
10.13	0.005	0.0	0.537218373376197	0.0	19.189525522033918	0.019630609081252224	31.828384632367772
10.14	0.005	0.0	0.5372026599370382	0.0	19.193355191496966	0.01961940639821189	31.79243505155571
10.15	0.005	0.0	0.5371869391140612	0.0	19.197166881975484	0.01960821010825425	31.75652607514023
10.16	0.005	0.0	0.5371712110721324	0.0	19.200960621051856	0.019597020207730968	31.720657657260823
10.17	0.005	0.0	0.5371554758666327	0.0	19.20473643632571	0.01958583669299571	31.684829752105085
10.18	0.005	0.0	0.5371397333018998	0.0	19.208494355468915	0.01957465956040422	31.649042313911853
10.19	0.005	0.0	0.5371239832191703	0.0	19.212234406094613	0.01956348880631441	31.613295296976688
10.2	0.005	0.0	0.5371082254774058	0.0	19.215956615773834	0.019552324427086272	31.577588655646228
10.21	0.005	0.0	0.5370924599530004	0.0	19.219661012035655	0.01954116641908186	31.541922344318174
10.22	0.005	0.0	0.5370766865397814	0.0	19.22334762236719	0.0195300147786653	31.506296317441322
10.23	0.005	0.0	0.537060905149009	0.0	19.22701647421361	0.01951886950220278	31.47071052951551
10.24	0.005	0.0	0.5370451157093766	0.0	19.230667594978115	0.019507730586062554	31.43516493509165
10.25	0.005	0.0	0.5370293181670105	0.0	19.234301012021966	0.019496598026614947	31.399659488771718
10.26	0.005	0.0	0.5370135124854699	0.0	19.237916752664454	0.01948547182023235	31.364194145208767
10.27	0.005	0.0	0.5369976986457471	0.0	19.241514844182916	0.019474351963289224	31.32876885910691
10.28	0.005	0.0	0.5369818766462675	0.0	19.245095313812744	0.019463238452162086	31.29338358522132
10.29	0.005	0.0	0.5369660465028893	0.0	19.24865818874736	0.019452131283229538	31.25803827835826
10.3	0.005	0.0	0.5369502082489037	0.0	19.252203496138243	0.019441030452872234	31.222732893375035
10.31	0.005	0.0	0.5369343619350352	0.0	19.25573126309491	0.019429935957472902	31.187467385180042
10.32	0.005	0.0	0.536918507629441	0.0	19.259241516684913	0.01941884779341634	31.152241708732724
10.33	0.005	0.0	0.5369026454177114	0.0	19.26273428393387	0.019407765957089398	31.117055819043596
10.34	0.005	0.0	0.5368867754028698	0.0	19.266209591825422	0.019396690444881015	31.081909671174255
10.35	0.005	0.0	0.5368708977053723	0.0	19.269667467301264	0.019385621253182182	31.04680322023735
10.36	0.005	0.0	0.5368550124631084	0.0	19.27310793726114	0.01937455837838596	31.0117364213966
10.37	0.005	0.0	0.5368391198314003	0.0	19.276531028562825	0.01936350181688748	30.976709229866785
10.38	0.005	0.0	0.5368232199691718	0.0	19.2799367680288	0.019352451565083924	30.94172160091316
10.39	0.005	0.0	0.5368073127939107	0.0	19.283325182556066	0.01934140761937442	30.906773489845918
10.4	0.005	0.0	0.5367913981180937	0.0	19.286696299042895	0.019330369976160257	30.87186485203088
10.41	0.005	0.0	0.536775475789996	0.0	19.29005014433603	0.019319338631844797	30.836995642885697
10.42	0.005	0.0	0.5367595456754266	0.0	19.293386745241264	0.01930831358283345	30.802165817877864
10.43	0.005	0.0	0.5367436076577295	0.0	19.29670612852346	0.019297294825533672	30.76737533252471
10.44	0.005	0.0	0.5367276616377831	0.0	19.30000832090654	0.019286282356354958	30.732624142393412
10.45	0.005	0.0	0.5367117075339999	0.0	19.303293349073464	0.01927527617170884	30.697912203100973
10.46	0.005	0.0	0.5366957452823273	0.0	19.30656123966627	0.019264276268008897	30.663239470314235
10.47	0.005	0.0	0.5366797748362467	0.0	19.309812019286046	0.01925328264167075	30.62860589974989
10.48	0.005	0.0	0.5366637961667744	0.0	19.31304571449294	0.019242295289112064	30.59401144717446
10.49	0.005	0.0	0.5366478092624608	0.0	19.316262351806152	0.019231314206752535	30.559456068404305
10.5	0.005	0.0	0.5366318141293908	0.0	19.319461957703943	0.019220339391013915	30.524939719305625
10.51	0.005	0.0	0.5366158107911839	0.0	19.322644558623637	0.01920937083831999	30.490462355794453
10.52	0.005	0.0	0.5365997992889939	0.0	19.325810180961607	0.019198408545096583	30.456023933836665
10.53	0.005	0.0	0.5365837796815092	0.0	19.328958851073292	0.019187452507771575	30.42162440944798
10.54	0.005	0.0	0.5365677520449523	0.0	19.33209059527318	0.01917650272277487	30.38726373869394
10.55	0.005	0.0	0.5365517164730808	0.0	19.335205439834823	0.019165559186538426	30.35294187768994
10.56	0.005	0.0	0.536535673077186	0.0	19.33830341099083	0.01915462189549624	30.318658782601208
10.57	0.005	0.0	0.5365196219860942	0.0	19.341384534932864	0.01914369084608435	30.284414409642814
10.58	0.005	0.0	0.5365035633461657	0.0	19.34444883781165	0.019132766034740838	30.250208715079662
10.59	0.005	0.0	0.5364874973212957	0.0	19.34749634573697	0.019121847457905825	30.216041655226483
10.6	0.005	0.0	0.5364714240016379	0.0	19.350527084819163	0.01911093511202141	30.181913186444845
10.61	0.005	0.0	0.5364553432007544	0.0	19.353541081250555	0.01910002899353168	30.147823265143348
10.62	0.005	0.0	0.5364392547544008	0.0	19.356538361172387	0.01908912909888286	30.113771847785372
10.63	0.005	0.0	0.5364231585183921	0.0	19.35951895068475	0.0190782354245232	30.079758890883095
10.64	0.005	0.0	0.5364070543661793	0.0	19.36248287584776	0.01906734796690297	30.045784350997344
10.65	0.005	0.0	0.5363909421888494	0.0	19.365430162681594	0.019056466722474453	30.011848184737573
10.66	0.005	0.0	0.5363748218951252	0.0	19.368360837166467	0.019045591687691942	29.97795034876188
10.67	0.005	0.0	0.5363586934113657	0.0	19.37127492524264	0.01903472285901176	29.944090799777005
10.68	0.005	0.0	0.5363425566815654	0.0	19.374172452810427	0.019023860232892237	29.910269494538333
10.69	0.005	0.0	0.5363264116673554	0.0	19.377053445730173	0.019013003805793727	29.876486389849884
10.7	0.005	0.0	0.5363102583480023	0.0	19.37991792982228	0.019002153574178598	29.84274144256432
10.71	0.005	0.0	0.536294096720409	0.0	19.382765930867194	0.018991309534511225	29.809034609582945
10.72	0.005	0.0	0.5362779267991139	0.0	19.3855974746054	0.018980471683258022	29.775365847855706
10.73	0.005	0.0	0.5362617486162919	0.0	19.388412586737434	0.0189696400168874	29.741735114381186
10.74	0.005	0.0	0.5362455622217538	0.0	19.391211292923877	0.0189588145318698	29.708142366206612
10.75	0.005	0.0	0.5362293676829459	0.0	19.393993618785352	0.018947995224677668	29.674587560427852
10.76	0.005	0.0	0.536213165084951	0.0	19.396759589902533	0.018937182091785475	29.64107065418941
10.77	0.005	0.0	0.5361969545304874	0.0	19.399509231816136	0.018926375129669708	29.60759160468443
10.78	0.005	0.0	0.5361807361399099	0.0	19.40224257002692	0.018915574334808873	29.574150369154715
10.79	0.005	0.0	0.5361645100512088	0.0	19.404959629995695	0.018904779703683483	29.54074690489068
10.8	0.005	0.0	0.5361482764200107	0.0	19.407660437143313	0.018893991232776082	29.507381169231394
10.81	0.005	0.0	0.5361320354090303	0.0	19.41034501685551	0.018883208918571207	29.474053119564132
10.82	0.005	0.0	0.5361157869490426	0.0	19.41301339458534	0.018872432757555305	29.440762713319014
10.83	0.005	0.0	0.5360995308493631	0.0	19.4156655957942	0.01886166274621691	29.40750990797877
10.84	0.005	0.0	0.5360832669564122	0.0	19.418301645893596	0.0188508988810466	29.37429466107575
10.85	0.005	0.0	0.5360669951343474	0.0	19.42092157025605	0.018840141158536945	29.341116930189777
10.86	0.005	0.0	0.536050715265064	0.0	19.423525394215073	0.018829389575182508	29.30797667294815
10.87	0.005	0.0	0.5360344272481948	0.0	19.426113143065212	0.01881864412747984	29.27487384702564
10.88	0.005	0.0	0.5360181310011103	0.0	19.428684842061994	0.018807904811927487	29.24180841014448
10.89	0.005	0.0	0.5360018264589185	0.0	19.431240516421976	0.018797171625025994	29.208780320074403
10.9	0.005	0.0	0.535985513574465	0.0	19.43378019132271	0.018786444563277886	29.175789534632603
10.91	0.005	0.0	0.5359691923183331	0.0	19.43630389190276	0.018775723623187687	29.14283601168374
10.92	0.005	0.0	0.5359528626788433	0.0	19.4388116432617	0.018765008801261914	29.109919709139962
10.93	0.005	0.0	0.5359365246620542	0.0	19.441303470460106	0.018754300094009073	29.077040584960884
10.94	0.005	0.0	0.5359201782917616	0.0	19.443779398519567	0.01874359749793967	29.044198597153592
10.95	0.005	0.0	0.5359038236094992	0.0	19.446239452422677	0.01873290100956619	29.011393703772654
10.96	0.005	0.0	0.535887460674538	0.0	19.448683657113044	0.018722210625403125	28.978625862920104
10.97	0.005	0.0	0.5358710895638865	0.0	19.451112037495275	0.018711526341966947	28.945895032745465
10.98	0.005	0.0	0.5358547103722914	0.0	19.453524618434987	0.01870084815577613	28.91320117144572
10.99	0.005	0.0	0.5358383232122362	0.0	19.455921424758813	0.018690176063351136	28.88054423726533
11.0	0.005	0.0	0.5358219282139426	0.0	19.45830248125439	0.01867951006121442	28.84792418849623
11.01	0.005	0.0	0.5358055255253694	0.0	19.46066781267035	0.018668850145890422	28.815340983477824
11.02	0.005	0.0	0.5357891153122134	0.0	19.463017443716357	0.01865819631390559	28.78279458059701
11.03	0.005	0.0	0.5357726976559414	0.0	19.465351399107096	0.018647548561788286	28.75028493828502
11.04	0.005	0.0	0.5357562723652731	0.0	19.467669703633213	0.018636906886068817	28.717812015018417
11.05	0.005	0.0	0.5357398392762711	0.0	19.469972382035127	0.018626271283279587	28.685375769325685
11.06	0.005	0.0	0.5357233982444083	0.0	19.47225945901447	0.018615641749954965	28.652976159781748
11.07	0.005	0.0	0.535706949142997	0.0	19.47453095923482	0.01860501828263128	28.620613145007855
11.08	0.005	0.0	0.5356904918631885	0.0	19.47678690732169	0.018594400877846844	28.588286683671594
11.09	0.005	0.0	0.5356740263139738	0.0	19.47902732786255	0.018583789532141928	28.555996734486893
11.1	0.005	0.0	0.5356575524221828	0.0	19.481252245406814	0.01857318424205877	28.523743256214022
11.11	0.005	0.0	0.5356410701324853	0.0	19.483461684465837	0.01856258500414158	28.491526207659586
11.12	0.005	0.0	0.5356245794073896	0.0	19.485655669512926	0.018551991814936535	28.459345547676524
11.13	0.005	0.0	0.535608080227244	0.0	19.48783422498333	0.01854140467099178	28.42720123516411
11.14	0.005	0.0	0.5355915725902357	0.0	19.48999737527425	0.018530823568857428	28.39509322906797
11.15	0.005	0.0	0.5355750565123913	0.0	19.49214514474482	0.018520248505085563	28.363021488380063
11.16	0.005	0.0	0.5355585320275769	0.0	19.494277557716135	0.018509679476230233	28.330985972138674
11.17	0.005	0.0	0.5355419991874973	0.0	19.496394638471227	0.018499116478847458	28.298986639428435
