5.59	0.005	0.0	0.5562350418133278	0.0	14.542220003031751	0.03284548235863523	39.944175507551925
5.6	0.005	0.0	0.5562339905558087	0.0	14.556704016632892	0.032841749476088894	39.87865459331979
5.61	0.005	0.0	0.5562329389983179	0.0	14.57115630131514	0.032838017017783924	39.81324115387608
5.62	0.005	0.0	0.5562318871479914	0.0	14.585576910826553	0.0328342849836721	39.747935012914
5.63	0.005	0.0	0.5562308350158689	0.0	14.599965898825259	0.032830553373705204	39.68273599441557
5.64	0.005	0.0	0.5562297826168935	0.0	14.614323318879443	0.032826822187835045	39.61764392265168
5.65	0.005	0.0	0.5562287299699121	0.0	14.628649224467356	0.032823091426013425	39.552658622182015
5.66	0.005	0.0	0.556227677097675	0.0	14.64294366897731	0.03281936108819213	39.48777991785514
5.67	0.005	0.0	0.556226624026836	0.0	14.657206705707683	0.032815631174323005	39.423007634808435
5.68	0.005	0.0	0.5562255707879527	0.0	14.671438387866914	0.03281190168435784	39.35834159846812
5.69	0.005	0.0	0.5562245174154862	0.0	14.685638768573506	0.03280817261824847	39.29378163454926
5.7	0.005	0.0	0.556223463947801	0.0	14.699807900856023	0.03280444397594672	39.22932756905578
5.71	0.005	0.0	0.5562224104271655	0.0	14.713945837653094	0.03280071575740443	39.164979228280394
5.72	0.005	0.0	0.5562213568997513	0.0	14.728052631813407	0.03279698796257344	39.10073643880471
5.73	0.005	0.0	0.556220303415634	0.0	14.742128336095723	0.03279326059140559	39.036599027499115
5.74	0.005	0.0	0.5562192500287922	0.0	14.756173003168852	0.03278953364385273	38.9725668215229
5.75	0.005	0.0	0.5562181967971088	0.0	14.77018668561168	0.03278580711986672	38.90863964832416
5.76	0.005	0.0	0.5562171437823696	0.0	14.784169435913146	0.032782081019399424	38.84481733563983
5.77	0.005	0.0	0.5562160910502645	0.0	14.79812130647226	0.0327783553424027	38.78109971149568
5.78	0.005	0.0	0.5562150386656298	0.0	14.8120423496022	0.03277463008882843	38.71748660419928
5.79	0.005	0.0	0.5562139865213146	0.0	14.825932617660094	0.03277090525862849	38.65397784214054
5.8	0.005	0.0	0.5562129345012872	0.0	14.839792162877702	0.03276718085175476	38.59057325411662
5.81	0.005	0.0	0.5562118825485303	0.0	14.853621037346265	0.03276345686815913	38.5272726693027
5.82	0.005	0.0	0.5562108306100289	0.0	14.867419293072098	0.0327597333077935	38.464075917146616
5.83	0.005	0.0	0.5562097786367706	0.0	14.88118698197658	0.032756010170609764	38.400982827368914
5.84	0.005	0.0	0.5562087265837454	0.0	14.894924155896165	0.03275228745655983	38.337993229962755
5.85	0.005	0.0	0.5562076744099457	0.0	14.90863086658238	0.03274856516559561	38.27510695519399
5.86	0.005	0.0	0.5562066220783661	0.0	14.922307165701822	0.03274484329766902	38.21232383360113
5.87	0.005	0.0	0.5562055695560039	0.0	14.935953104836159	0.03274112185273197	38.14964369599537
5.88	0.005	0.0	0.5562045168138586	0.0	14.94956873548213	0.03273740083073641	38.087066373460544
5.89	0.005	0.0	0.5562034638269323	0.0	14.963154109051546	0.032733680231634255	38.02459169735318
5.9	0.005	0.0	0.5562024105742293	0.0	14.97670927687129	0.032729960055377455	37.96221949930244
5.91	0.005	0.0	0.5562013570387562	0.0	14.990234290183313	0.03272624030191794	37.8999496112102
5.92	0.005	0.0	0.5562003032075225	0.0	15.003729200144642	0.032722520971207675	37.837781865250946
5.93	0.005	0.0	0.5561992490715394	0.0	15.017194057827371	0.0327188020631986	37.77571609387188
5.94	0.005	0.0	0.5561981946258213	0.0	15.030628914218669	0.03271508357784268	37.71375212979283
5.95	0.005	0.0	0.5561971398693843	0.0	15.044033820220774	0.03271136551509189	37.651889806006324
5.96	0.005	0.0	0.5561960848052475	0.0	15.057408826650994	0.03270764787489819	37.590128955777544
5.97	0.005	0.0	0.5561950294404318	0.0	15.07075398424171	0.03270393065721356	37.528469412644334
5.98	0.005	0.0	0.5561939737859609	0.0	15.08406934364038	0.03270021386198998	37.4669110104172
5.99	0.005	0.0	0.556192917856861	0.0	15.09735495540952	0.03269649748917944	37.40545358317933
6.0	0.005	0.0	0.5561918616721603	0.0	15.110610870026731	0.03269278153873393	37.344096965286575
6.01	0.005	0.0	0.5561908052548896	0.0	15.123837137884676	0.03268906601060545	37.282840991367436
6.02	0.005	0.0	0.5561897486320823	0.0	15.137033809291093	0.03268535090474601	37.22168549632311
6.03	0.005	0.0	0.5561886918347739	0.0	15.150200934468794	0.032681636221107604	37.16063031532742
6.04	0.005	0.0	0.5561876348980025	0.0	15.163338563555651	0.03267792195964226	37.09967528382691
6.05	0.005	0.0	0.5561865778608086	0.0	15.176446746604626	0.032674208120301994	37.03882023754074
6.06	0.005	0.0	0.5561855207662348	0.0	15.189525533583735	0.03267049470303883	36.97806501246076
6.07	0.005	0.0	0.5561844636613267	0.0	15.202574974376077	0.0326667817078048	36.91740944485147
6.08	0.005	0.0	0.5561834065971316	0.0	15.21559511877981	0.03266306913455194	36.85685337125008
6.09	0.005	0.0	0.5561823496286998	0.0	15.228586016508174	0.0326593569832323	36.79639662846642
6.1	0.005	0.0	0.5561812928150837	0.0	15.241547717189485	0.03265564525379791	36.736039053582985
6.11	0.005	0.0	0.5561802362193381	0.0	15.254480270367111	0.03265193394620084	36.67578048395498
6.12	0.005	0.0	0.5561791799085204	0.0	15.267383725499506	0.03264822306039314	36.615620757210245
6.13	0.005	0.0	0.5561781239534344	0.0	15.280258131960405	0.03264451259632688	36.555559711248925
6.14	0.005	0.0	0.5561770682804326	0.0	15.2931035391463	0.032640802553954115	36.495597184076594
6.15	0.005	0.0	0.5561760127459887	0.0	15.305919996382553	0.032637092933226926	36.43573301400571
6.16	0.005	0.0	0.5561749572912089	0.0	15.318707552837472	0.0326333837340974	36.375967039751565
6.17	0.005	0.0	0.5561739018612778	0.0	15.331466257599184	0.032629674956517626	36.31629910028676
6.18	0.005	0.0	0.5561728464054586	0.0	15.344196159675644	0.032625966600439676	36.25672903484129
6.19	0.005	0.0	0.5561717908770937	0.0	15.356897307994627	0.03262225866581567	36.19725668290247
6.2	0.005	0.0	0.5561707352336036	0.0	15.36956975140373	0.03261855115259769	36.13788188421499
6.21	0.005	0.0	0.556169679436488	0.0	15.382213538670378	0.03261484406073785	36.07860447878088
6.22	0.005	0.0	0.5561686234513248	0.0	15.394828718481815	0.03261113739018826	36.01942430685953
6.23	0.005	0.0	0.556167567247771	0.0	15.40741533944511	0.03260743114090105	35.96034120896765
6.24	0.005	0.0	0.5561665107995621	0.0	15.419973450087154	0.03260372531282833	35.901355025879354
6.25	0.005	0.0	0.5561654540845123	0.0	15.43250309885466	0.03260001990592224	35.84246559862608
6.26	0.005	0.0	0.5561643970845146	0.0	15.445004334114167	0.03259631492013491	35.78367276849661
6.27	0.005	0.0	0.5561633397855404	0.0	15.457477204152035	0.032592610355418467	35.724976377037095
6.28	0.005	0.0	0.5561622821776401	0.0	15.469921757174449	0.032588906211725076	35.666376266051024
6.29	0.005	0.0	0.5561612242549426	0.0	15.482338041307415	0.032585202489006884	35.607872277599256
6.3	0.005	0.0	0.5561601660156557	0.0	15.494726104596761	0.03258149918721604	35.54946425399998
6.31	0.005	0.0	0.5561591074620655	0.0	15.507085995008145	0.03257779630630471	35.491152037828755
6.32	0.005	0.0	0.5561580486005374	0.0	15.51941776042704	0.032574093846225054	35.43293547191848
6.33	0.005	0.0	0.5561569894415148	0.0	15.531721448658745	0.03257039180692926	35.374814399359416
6.34	0.005	0.0	0.5561559299995202	0.0	15.543997107428384	0.03256669018836949	35.31678866349917
6.35	0.005	0.0	0.5561548702931547	0.0	15.556244784380901	0.032562988990497935	35.2588581079427
6.36	0.005	0.0	0.5561538103450983	0.0	15.568464527081067	0.032559288213266785	35.20102257655231
6.37	0.005	0.0	0.5561527501821091	0.0	15.580656383013471	0.03255558785662823	35.14328191344769
6.38	0.005	0.0	0.5561516898350245	0.0	15.59282039958253	0.03255188792053448	35.08563596300582
6.39	0.005	0.0	0.5561506293387602	0.0	15.60495662411248	0.03254818840493772	35.0280845698611
6.4	0.005	0.0	0.556149568732311	0.0	15.617065103847384	0.032544489309790176	34.97062757890522
6.41	0.005	0.0	0.55614850805875	0.0	15.629145885951127	0.032540790635044066	34.91326483528728
6.42	0.005	0.0	0.5561474473652291	0.0	15.641199017507413	0.032537092380651604	34.85599618441369
6.43	0.005	0.0	0.556146386702979	0.0	15.653224545519773	0.032533394546565016	34.79882147194822
6.44	0.005	0.0	0.5561453261273088	0.0	15.665222516911566	0.03252969713273654	34.74174054381201
6.45	0.005	0.0	0.5561442656976067	0.0	15.677192978525962	0.03252600013911841	34.684753246183526
6.46	0.005	0.0	0.5561432054773392	0.0	15.689135977125966	0.03252230356566287	34.627859425498606
6.47	0.005	0.0	0.5561421455340517	0.0	15.701051559394395	0.03251860741232217	34.57105892845045
6.48	0.005	0.0	0.5561410859393684	0.0	15.7129397719339	0.03251491167904856	34.51435160198955
6.49	0.005	0.0	0.5561400266839873	0.0	15.724800661325874	0.03251121636579431	34.457737293231446
6.5	0.005	0.0	0.5561389675911909	0.0	15.73663427415998	0.032507521472511666	34.40121584945234
6.51	0.005	0.0	0.5561379085954119	0.0	15.748440656848546	0.03250382699915292	34.34478711836907
6.52	0.005	0.0	0.5561368496399063	0.0	15.76021985572456	0.032500132945670335	34.28845094794765
6.53	0.005	0.0	0.556135790672067	0.0	15.77197191704534	0.03249643931201619	34.232207186397
6.54	0.005	0.0	0.5561347316434239	0.0	15.78369688699252	0.03249274609814278	34.176055682168865
6.55	0.005	0.0	0.5561336725096445	0.0	15.795394811672061	0.0324890533040024	34.11999628395788
6.56	0.005	0.0	0.5561326132305333	0.0	15.80706573711425	0.032485360929547326	34.064028840701546
6.57	0.005	0.0	0.5561315537700321	0.0	15.8187097092737	0.032481668974729885	34.00815320158022
6.58	0.005	0.0	0.5561304940962196	0.0	15.830326774029341	0.03247797743950237	33.95236921601714
6.59	0.005	0.0	0.5561294341813121	0.0	15.841916977184438	0.03247428632381711	33.8966767336784
6.6	0.005	0.0	0.5561283740016629	0.0	15.853480364466568	0.03247059562762641	33.841075604472955
6.61	0.005	0.0	0.5561273135377627	0.0	15.865016981527644	0.03246690535088259	33.78556567855264
6.62	0.005	0.0	0.5561262527742389	0.0	15.876526873943893	0.032463215493538	33.73014680631216
6.63	0.005	0.0	0.5561251916998566	0.0	15.888010087215875	0.03245952605554496	33.67481883838908
6.64	0.005	0.0	0.5561241303075181	0.0	15.899466666768467	0.03245583703685582	33.61958162566382
6.65	0.005	0.0	0.5561230685942625	0.0	15.910896657950879	0.03245214843742292	33.564435019259676
6.66	0.005	0.0	0.5561220065612664	0.0	15.922300106036635	0.03244846025719861	33.50937887054283
6.67	0.005	0.0	0.5561209442138437	0.0	15.93367705622359	0.03244477249613525	33.4544130311223
6.68	0.005	0.0	0.5561198815614452	0.0	15.945027553633922	0.0324410851541852	33.39953735284998
6.69	0.005	0.0	0.5561188186176591	0.0	15.956351643314134	0.03243739823130084	33.34475168782064
6.7	0.005	0.0	0.5561177554002108	0.0	15.967649370235051	0.032433711727434526	33.29005588837192
6.71	0.005	0.0	0.5561166919309627	0.0	15.978920779291823	0.03243002564253864	33.23544980708431
6.72	0.005	0.0	0.5561156282359146	0.0	15.990165915303924	0.03242633997656558	33.18093329678117
6.73	0.005	0.0	0.5561145643452037	0.0	16.001384823015158	0.03242265472946772	33.12650621052874
6.74	0.005	0.0	0.5561135002931039	0.0	16.012577547093642	0.03241896990119746	33.07216840163611
6.75	0.005	0.0	0.5561124361180266	0.0	16.023744132131828	0.032415285491707205	33.01791972365526
6.76	0.005	0.0	0.5561113718625205	0.0	16.034884622646487	0.03241160150094936	32.963760030381
6.77	0.005	0.0	0.5561103075732712	0.0	16.045999063078717	0.032407917928876324	32.90968917585106
6.78	0.005	0.0	0.5561092433011018	0.0	16.057087497793933	0.03240423477544052	32.855707014345974
6.79	0.005	0.0	0.5561081791009723	0.0	16.068149971081887	0.03240055204059438	32.8018134003892
6.8	0.005	0.0	0.5561071150319803	0.0	16.079186527156644	0.032396869724290324	32.74800818874702
6.81	0.005	0.0	0.5561060511573602	0.0	16.090197210156596	0.032393187826480783	32.694291234428604
6.82	0.005	0.0	0.556104987544484	0.0	16.101182064144467	0.0323895063471182	32.64066239268598
6.83	0.005	0.0	0.5561039242648604	0.0	16.112141133107297	0.03238582528615501	32.587121519014055
6.84	0.005	0.0	0.5561028613644315	0.0	16.12307446097633	0.032382144643543664	32.53366846911883
6.85	0.005	0.0	0.5561017986740083	0.0	16.13398209173313	0.03237846441923663	32.48030309877598
6.86	0.005	0.0	0.556100736101691	0.0	16.144864069203035	0.03237478461318635	32.42702526417488
6.87	0.005	0.0	0.5560996735887334	0.0	16.155720437117857	0.0323711052253453	32.37383482177306
6.88	0.005	0.0	0.5560986110805713	0.0	16.16655123913801	0.032367426255665945	32.32073162825723
6.89	0.005	0.0	0.5560975485268228	0.0	16.177356518852473	0.03236374770410076	32.26771554054327
6.9	0.005	0.0	0.5560964858812877	0.0	16.188136319778824	0.03236006957060224	32.214786415776246
6.91	0.005	0.0	0.5560954231019481	0.0	16.19889068536321	0.03235639185512285	32.1619441113304
6.92	0.005	0.0	0.5560943601509681	0.0	16.20961965898037	0.032352714557615105	32.109188484809145
6.93	0.005	0.0	0.5560932969946937	0.0	16.220323283933624	0.03234903767803148	32.05651939404508
6.94	0.005	0.0	0.5560922336036529	0.0	16.23100160345487	0.0323453612163245	32.00393669709998
6.95	0.005	0.0	0.5560911699525559	0.0	16.241654660704597	0.032341685172446656	31.95144025226479
6.96	0.005	0.0	0.5560901060202948	0.0	16.252282498771873	0.03233800954635047	31.89902991805964
6.97	0.005	0.0	0.5560890417899439	0.0	16.262885160674344	0.03233433433798846	31.846705553233836
6.98	0.005	0.0	0.5560879772487595	0.0	16.27346268935825	0.03233065954731316	31.794467016765854
6.99	0.005	0.0	0.5560869123881795	0.0	16.284015127698407	0.03232698517427708	31.742314167863366
7.0	0.005	0.0	0.5560858472038246	0.0	16.29454251849821	0.032323311218832765	31.690246865963204
7.01	0.005	0.0	0.5560847816954969	0.0	16.305044904489648	0.03231963768093276	31.63826497073138
7.02	0.005	0.0	0.5560837158671809	0.0	16.31552232833328	0.032315964560529604	31.586368342063093
7.03	0.005	0.0	0.5560826497270428	0.0	16.325974832618265	0.03231229185757586	31.5345568400827
7.04	0.005	0.0	0.5560815832874312	0.0	16.336402459862324	0.03230861957202407	31.482830325143766
7.05	0.005	0.0	0.5560805165648764	0.0	16.346805252511775	0.03230494770382681	31.431188657829008
7.06	0.005	0.0	0.556079449580091	0.0	16.357183252941518	0.032301276252936634	31.37963169895033
7.07	0.005	0.0	0.5560783823579697	0.0	16.367536503455035	0.03229760521930613	31.328159309548802
7.08	0.005	0.0	0.5560773149275887	0.0	16.377865046284384	0.03229393460288786	31.276771350894695
7.09	0.005	0.0	0.5560762473222068	0.0	16.388168923590214	0.032290264403634424	31.225467684487437
7.1	0.005	0.0	0.5560751795792647	0.0	16.398448177461756	0.0322865946214984	31.17424817205565
7.11	0.005	0.0	0.5560741117403848	0.0	16.408702849916825	0.03228292525643239	31.123112675557106
7.12	0.005	0.0	0.556073043851372	0.0	16.418932982901808	0.03227925630838899	31.07206105717879
7.13	0.005	0.0	0.556071975962213	0.0	16.42913861829169	0.032275587777320806	31.021093179336834
7.14	0.005	0.0	0.5560709081270766	0.0	16.439319797890033	0.03227191966318045	30.97020890467658
7.15	0.005	0.0	0.5560698404043135	0.0	16.449476563428977	0.032268251965920536	30.919408096072495
7.16	0.005	0.0	0.5560687728564565	0.0	16.45960895656925	0.03226458468549369	30.868690616628292
7.17	0.005	0.0	0.5560677055502204	0.0	16.469717018900166	0.03226091782185253	30.818056329676814
7.18	0.005	0.0	0.5560666385565024	0.0	16.479800791939613	0.0322572513749497	30.767505098780074
7.19	0.005	0.0	0.5560655719486423	0.0	16.48986031713521	0.03225358534473782	30.71703678772743
7.2	0.005	0.0	0.5560645056249696	0.0	16.499895635967977	0.032249919731169564	30.666651260381375
7.21	0.005	0.0	0.5560634394432757	0.0	16.509906789839597	0.03224625453419755	30.616348380894806
7.22	0.005	0.0	0.5560623733427799	0.0	16.519893820026123	0.03224258975377445	30.566128013742738
7.23	0.005	0.0	0.556061307266918	0.0	16.529856767736213	0.032238925389852915	30.515990023616432
7.24	0.005	0.0	0.5560602411633425	0.0	16.53979567411114	0.03223526144238561	30.465934275423407
7.25	0.005	0.0	0.5560591749839222	0.0	16.549710580224776	0.03223159791132521	30.415960634287416
7.26	0.005	0.0	0.5560581086847426	0.0	16.559601527083608	0.032227934796624384	30.366068965548465
7.27	0.005	0.0	0.5560570422261056	0.0	16.569468555626734	0.03222427209823582	30.31625913476281
7.28	0.005	0.0	0.5560559755725297	0.0	16.57931170672586	0.032220609816112196	30.26653100770295
7.29	0.005	0.0	0.55605490869275	0.0	16.589131021185292	0.03221694795020621	30.216884450357647
7.3	0.005	0.0	0.5560538415597177	0.0	16.598926539741953	0.032213286500470555	30.167319328931892
7.31	0.005	0.0	0.5560527741506012	0.0	16.60869830306537	0.03220962546685794	30.117835509846934
7.32	0.005	0.0	0.5560517064467848	0.0	16.618446351757687	0.03220596484932107	30.068432859740266
7.33	0.005	0.0	0.5560506384338698	0.0	16.628170726353645	0.032202304647812645	30.019111245465638
7.34	0.005	0.0	0.5560495701016736	0.0	16.6378714673206	0.03219864486228541	29.969870534093033
7.35	0.005	0.0	0.5560485014442305	0.0	16.64754861505852	0.03219498549269206	29.920710592908698
7.36	0.005	0.0	0.5560474324597909	0.0	16.65720220989997	0.03219132653898534	29.87163128941511
7.37	0.005	0.0	0.5560463631508223	0.0	16.666832292110136	0.03218766800111798	29.822632491331017
7.38	0.005	0.0	0.5560452935240082	0.0	16.67643890188681	0.032184009879042734	29.773714066591396
7.39	0.005	0.0	0.5560442235902489	0.0	16.686022079360384	0.032180352172712326	29.72487588334748
7.4	0.005	0.0	0.5560431533646609	0.0	16.695581864593873	0.03217669488207952	29.676117809966744
7.41	0.005	0.0	0.5560420828665779	0.0	16.70511829758288	0.03217303800709707	29.62743971503292
7.42	0.005	0.0	0.5560410121195493	0.0	16.714631418255642	0.03216938154771772	29.578841467345992
7.43	0.005	0.0	0.5560399411513415	0.0	16.724121266472988	0.032165725503894266	29.530322935922168
7.44	0.005	0.0	0.5560388699939374	0.0	16.733587882028356	0.032162069875579465	29.48188398999393
7.45	0.005	0.0	0.5560377986835363	0.0	16.7430313046478	0.03215841466272609	29.433524499009998
7.46	0.005	0.0	0.5560367272605541	0.0	16.752451573989976	0.03215475986528694	29.385244332635335
7.47	0.005	0.0	0.5560356557696232	0.0	16.76184872964615	0.03215110548321479	29.33704336075116
7.48	0.005	0.0	0.5560345842595924	0.0	16.771222811140206	0.03214745151646243	29.288921453454932
7.49	0.005	0.0	0.5560335127835273	0.0	16.78057385792862	0.03214379796498267	29.240878481060374
7.5	0.005	0.0	0.5560324413987098	0.0	16.789901909400484	0.03214014482872831	29.192914314097443
7.51	0.005	0.0	0.5560313701666383	0.0	16.79920700487751	0.03213649210765216	29.145028823312348
7.52	0.005	0.0	0.5560302991530279	0.0	16.808489183613997	0.03213283980170703	29.09722187966753
7.53	0.005	0.0	0.5560292284278101	0.0	16.817748484796873	0.03212918791084575	29.04949335434171
7.54	0.005	0.0	0.5560281580651328	0.0	16.82698494754566	0.03212553643502114	29.00184311872984
7.55	0.005	0.0	0.556027088067375	0.0	16.83619861095595	0.03212188537418603	28.95427104437627
7.56	0.005	0.0	0.5560260182457705	0.0	16.84538951414378	0.03211823472829326	28.90677700294005
7.57	0.005	0.0	0.5560249485292471	0.0	16.85455769607202	0.03211458449729567	28.85936086645704
7.58	0.005	0.0	0.556023878859229	0.0	16.86370319563467	0.03211093468114611	28.81202250717614
7.59	0.005	0.0	0.556022809181383	0.0	16.872826051662123	0.03210728527979743	28.7647617975503
7.6	0.005	0.0	0.5560217394456197	0.0	16.881926302921187	0.03210363629320249	28.717578610236494
7.61	0.005	0.0	0.5560206696060929	0.0	16.891003988115088	0.03209998772131415	28.670472818095742
7.62	0.005	0.0	0.5560195996211995	0.0	16.900059145883453	0.03209633956408528	28.623444294193124
7.63	0.005	0.0	0.5560185294535801	0.0	16.909091814802334	0.032092691821468754	28.576492911797736
7.64	0.005	0.0	0.556017459070118	0.0	16.918102033384184	0.03208904449341745	28.52961854438273
7.65	0.005	0.0	0.5560163884419403	0.0	16.927089840077873	0.03208539757988426	28.48282106562529
7.66	0.005	0.0	0.5560153175444175	0.0	16.93605527326868	0.03208175108082206	28.43610034940666
7.67	0.005	0.0	0.5560142463571626	0.0	16.944998371278288	0.032078104996183764	28.389456269812104
7.68	0.005	0.0	0.5560131748640328	0.0	16.953919172364813	0.03207445932592226	28.342888701130935
7.69	0.005	0.0	0.5560121030531281	0.0	16.96281771472276	0.03207081406999046	28.29639751785651
7.7	0.005	0.0	0.5560110309167919	0.0	16.97169403648306	0.03206716922834127	28.24998259468623
7.71	0.005	0.0	0.556009958451611	0.0	16.98054817571305	0.032063524800927605	28.203643806521526
7.72	0.005	0.0	0.5560088856584154	0.0	16.989380170416474	0.032059880787702395	28.15738102846789
7.73	0.005	0.0	0.5560078125422785	0.0	16.9981900585335	0.032056237188618567	28.11119413583483
7.74	0.005	0.0	0.5560067391125166	0.0	17.00697787794069	0.03205259400362905	28.065083004135914
7.75	0.005	0.0	0.5560056653826898	0.0	17.01574366645104	0.032048951232686786	28.01904750908875
7.76	0.005	0.0	0.5560045913706014	0.0	17.024487461813937	0.03204530887574471	27.97308752661498
7.77	0.005	0.0	0.5560035170982978	0.0	17.03320930171519	0.03204166693275578	27.927202932840295
7.78	0.005	0.0	0.5560024425920687	0.0	17.04190922377702	0.03203802540367295	27.88139360409441
7.79	0.005	0.0	0.5560013678824473	0.0	17.05058726555805	0.03203438428844917	27.83565941691111
7.8	0.005	0.0	0.5560002930042098	0.0	17.05924346455333	0.03203074358703742	27.7900002480282
7.81	0.005	0.0	0.5559992179963762	0.0	17.067877858194304	0.03202710329939065	27.744415974387532
7.82	0.005	0.0	0.5559981429022093	0.0	17.076490483848847	0.03202346342546186	27.698906473135004
7.83	0.005	0.0	0.5559970677692154	0.0	17.085081378821226	0.03201982396520402	27.653471621620547
7.84	0.005	0.0	0.555995992649144	0.0	17.093650580352133	0.032016184918570105	27.60811129739815
7.85	0.005	0.0	0.5559949175979881	0.0	17.10219812561867	0.03201254628551312	27.56282537822581
7.86	0.005	0.0	0.5559938426759838	0.0	17.110724051734344	0.032008908065986066	27.517613742065603
7.87	0.005	0.0	0.5559927679476107	0.0	17.119228395749076	0.03200527025994194	27.47247626708363
7.88	0.005	0.0	0.5559916934815913	0.0	17.12771119464921	0.03200163286733374	27.427412831650024
7.89	0.005	0.0	0.5559906193508917	0.0	17.136172485357477	0.031997995888114486	27.38242331433898
7.9	0.005	0.0	0.5559895456179281	0.0	17.14461230474134	0.03199435932223721	27.33750759391552
7.91	0.005	0.0	0.5559884721279353	0.0	17.153030689714157	0.031990723169654914	27.292665549194417
7.92	0.005	0.0	0.5559873987684003	0.0	17.161427677075142	0.03198708743032064	27.247897059314067
7.93	0.005	0.0	0.5559863254787447	0.0	17.169803303533033	0.03198345210418741	27.20320200365898
7.94	0.005	0.0	0.5559852522026546	0.0	17.178157605736576	0.031979817191208286	27.158580261806197
7.95	0.005	0.0	0.5559841788880806	0.0	17.186490620274505	0.03197618269133629	27.114031713525275
7.96	0.005	0.0	0.5559831054872375	0.0	17.194802383675565	0.03197254860452449	27.069556238778294
7.97	0.005	0.0	0.5559820319566044	0.0	17.20309293240851	0.031968914930725935	27.02515371771985
7.98	0.005	0.0	0.5559809582569251	0.0	17.211362302882083	0.03196528166989368	26.98082403069705
7.99	0.005	0.0	0.5559798843532073	0.0	17.21961053144504	0.0319616488219808	26.936567058249555
8.0	0.005	0.0	0.5559788102147236	0.0	17.227837654386132	0.03195801638694036	26.892382681109506
8.01	0.005	0.0	0.5559777358150105	0.0	17.23604370793412	0.03195438436472545	26.848270780201595
8.02	0.005	0.0	0.5559766611318692	0.0	17.24422872825776	0.031950752755289136	26.804231236643016
8.03	0.005	0.0	0.5559755861473651	0.0	17.252392751465816	0.031947121558584514	26.760263931743495
8.04	0.005	0.0	0.5559745108478279	0.0	17.26053581360705	0.031943490774564674	26.71636874700527
8.05	0.005	0.0	0.5559734352238519	0.0	17.26865795067023	0.03193986040318272	26.672545564123094
8.06	0.005	0.0	0.5559723592702958	0.0	17.276759198584127	0.031936230444391756	26.628794264984275
8.07	0.005	0.0	0.5559712829862823	0.0	17.284839593217512	0.03193260089814488	26.5851147316686
8.08	0.005	0.0	0.5559702063751987	0.0	17.292899170379155	0.03192897176439522	26.541506846448396
8.09	0.005	0.0	0.5559691294446968	0.0	17.300937965817837	0.03192534304309589	26.497970491788507
8.1	0.005	0.0	0.5559680522066927	0.0	17.308956015222336	0.03192171473420001	26.454505550346305
8.11	0.005	0.0	0.5559669746773667	0.0	17.316953354221432	0.03191808683766072	26.41111190497167
8.12	0.005	0.0	0.5559658968771635	0.0	17.32493001838391	0.03191445935343115	26.36778943870701
8.13	0.005	0.0	0.5559648188307924	0.0	17.332886043218558	0.03191083228146444	26.324538034787242
8.14	0.005	0.0	0.555963740567227	0.0	17.340821464174162	0.03190720562171374	26.28135757663983
8.15	0.005	0.0	0.5559626621197049	0.0	17.34873631663951	0.0319035793741322	26.238247947884748
8.16	0.005	0.0	0.5559615835257288	0.0	17.356630635943404	0.031899953538672976	26.195209032334468
8.17	0.005	0.0	0.5559605048270649	0.0	17.364504457354634	0.03189632811528924	26.152240713994004
8.18	0.005	0.0	0.5559594260697446	0.0	17.372357816082	0.03189270310393414	26.109342877060893
8.19	0.005	0.0	0.555958347304063	0.0	17.380190747274305	0.03188907850456087	26.066515405925173
8.2	0.005	0.0	0.5559572685845802	0.0	17.38800328602035	0.03188545431712259	26.023758185169434
8.21	0.005	0.0	0.5559561899701199	0.0	17.395795467348943	0.031881830541572495	25.98107109956875
8.22	0.005	0.0	0.5559551115237709	0.0	17.403567326228888	0.03187820717786378	25.938454034090746
8.23	0.005	0.0	0.555954033312886	0.0	17.411318897569004	0.03187458422594962	25.89590687389554
8.24	0.005	0.0	0.5559529554090824	0.0	17.419050216218093	0.031870961685783225	25.853429504335814
8.25	0.005	0.0	0.5559518778882417	0.0	17.426761316964978	0.03186733955731781	25.81102181095672
8.26	0.005	0.0	0.5559508007026198	0.0	17.43445223460188	0.03186371784050657	25.768683679400922
8.27	0.005	0.0	0.5559497236745345	0.0	17.442123003902438	0.03186009653530272	25.72641499547764
8.28	0.005	0.0	0.5559486467407898	0.0	17.449773659512694	0.0318564756416595	25.684215645307926
8.29	0.005	0.0	0.5559475698431116	0.0	17.45740423602173	0.03185285515953011	25.64208551519506
8.3	0.005	0.0	0.5559464929275069	0.0	17.46501476796202	0.031849235088867806	25.60002449162397
8.31	0.005	0.0	0.5559454159442643	0.0	17.472605289809426	0.03184561542962581	25.558032461261252
8.32	0.005	0.0	0.5559443388479535	0.0	17.480175835983204	0.031841996181757364	25.51610931095513
8.33	0.005	0.0	0.5559432615974254	0.0	17.487726440845996	0.031838377345215725	25.474254927735487
8.34	0.005	0.0	0.5559421841558121	0.0	17.495257138703852	0.03183475891995414	25.432469198813855
8.35	0.005	0.0	0.5559411064905274	0.0	17.502767963806196	0.03183114090592586	25.39075201158341
8.36	0.005	0.0	0.555940028573266	0.0	17.510258950345857	0.031827523303084165	25.349103253618985
8.37	0.005	0.0	0.5559389503800037	0.0	17.517730132459047	0.03182390611138231	25.30752281267706
8.38	0.005	0.0	0.5559378718909981	0.0	17.525181544225376	0.03182028933077358	25.26601057669575
