8.39	0.005	0.0	0.5604774190999048	0.0	19.84935758715494	0.027242375433765346	50.95285703532711
8.4	0.005	0.0	0.5604744824873076	0.0	19.863786289199112	0.02723424048491948	50.91192479653856
8.41	0.005	0.0	0.5604715450906598	0.0	19.878194944811746	0.027226107965281493	50.8710254400732
8.42	0.005	0.0	0.5604686069107094	0.0	19.892583572478248	0.02721797787412598	50.83015893951431
8.43	0.005	0.0	0.5604656679485465	0.0	19.90695219066803	0.02720985021072776	50.78932526846637
8.44	0.005	0.0	0.5604627282056025	0.0	19.92130081783451	0.02720172497436187	50.7485244005551
8.45	0.005	0.0	0.5604597876836507	0.0	19.935629472415116	0.02719360216430355	50.70775630942742
8.46	0.005	0.0	0.560456846384806	0.0	19.94993817283128	0.02718548177982828	50.66702096875147
8.47	0.005	0.0	0.5604539043115251	0.0	19.964226937488437	0.02717736382021174	50.626318352216664
8.48	0.005	0.0	0.5604509614666063	0.0	19.97849578477604	0.027169248284729827	50.58564843353357
8.49	0.005	0.0	0.5604480178531897	0.0	19.99274473306754	0.027161135172658658	50.54501118643401
8.5	0.005	0.0	0.5604450734747569	0.0	20.0069738007204	0.02715302448327457	50.504406584671024
8.51	0.005	0.0	0.5604421283351314	0.0	20.021183006076086	0.02714491621585411	50.46383460201888
8.52	0.005	0.0	0.5604391824384782	0.0	20.03537236746007	0.027136810369674046	50.42329521227307
8.53	0.005	0.0	0.5604362357893042	0.0	20.049541903181836	0.027128706944011365	50.38278838925028
8.54	0.005	0.0	0.5604332883924581	0.0	20.06369163153488	0.02712060593814326	50.34231410678845
8.55	0.005	0.0	0.5604303402531298	0.0	20.077821570796694	0.02711250735134715	50.30187233874672
8.56	0.005	0.0	0.5604273913768513	0.0	20.091931739228777	0.027104411182900676	50.26146305900548
8.57	0.005	0.0	0.5604244417694961	0.0	20.10602215507664	0.027096317432081678	50.22108624146632
8.58	0.005	0.0	0.5604214914372797	0.0	20.120092836569803	0.027088226098168227	50.180741860052045
8.59	0.005	0.0	0.5604185403867589	0.0	20.134143801921795	0.027080137180438606	50.14042988870669
8.6	0.005	0.0	0.5604155886248324	0.0	20.148175069330133	0.027072050678171315	50.10015030139554
8.61	0.005	0.0	0.5604126361587407	0.0	20.162186656976367	0.027063966590645073	50.05990307210506
8.62	0.005	0.0	0.5604096829960657	0.0	20.176178583026044	0.027055884917138808	50.01968817484294
8.63	0.005	0.0	0.5604067291447314	0.0	20.190150865628713	0.02704780565693167	49.97950558363813
8.64	0.005	0.0	0.5604037746130031	0.0	20.204103522917936	0.02703972880930303	49.939355272540745
8.65	0.005	0.0	0.5604008194094878	0.0	20.21803657301127	0.02703165437353247	49.8992372156222
8.66	0.005	0.0	0.5603978635343351	0.0	20.231950034036746	0.02702358234889972	49.85915138695794
8.67	0.005	0.0	0.5603949069736686	0.0	20.2458439241298	0.027015512734684714	49.8190977606395
8.68	0.005	0.0	0.560391949718684	0.0	20.25971826138385	0.027007445530167686	49.779076310802324
8.69	0.005	0.0	0.5603889917609793	0.0	20.27357306387679	0.02699938073462908	49.739087011602315
8.7	0.005	0.0	0.5603860330925109	0.0	20.287408349671196	0.02699131834734956	49.69912983721574
8.71	0.005	0.0	0.5603830737055934	0.0	20.301224136814294	0.026983258367609998	49.65920476183919
8.72	0.005	0.0	0.5603801135928994	0.0	20.315020443337968	0.026975200794691484	49.61931175968961
8.73	0.005	0.0	0.5603771527474599	0.0	20.328797287258762	0.02696714562787532	49.57945080500427
8.74	0.005	0.0	0.5603741911626642	0.0	20.342554686577888	0.026959092866443015	49.539621872040804
8.75	0.005	0.0	0.5603712288322595	0.0	20.356292659281213	0.0269510425096763	49.499824935077164
8.76	0.005	0.0	0.5603682657503517	0.0	20.370011223339258	0.026942994556857114	49.460059968411656
8.77	0.005	0.0	0.5603653019114044	0.0	20.383710396707215	0.026934949007267613	49.42032694636293
8.78	0.005	0.0	0.56036233731024	0.0	20.397390197324928	0.026926905860190163	49.38062584326996
8.79	0.005	0.0	0.5603593719420384	0.0	20.411050643116905	0.02691886511490734	49.3409566334921
8.8	0.005	0.0	0.5603564058023386	0.0	20.42469175199231	0.026910826770701946	49.301319291408994
8.81	0.005	0.0	0.5603534388870369	0.0	20.438313541844973	0.026902790826856978	49.261713791420675
8.82	0.005	0.0	0.5603504711923886	0.0	20.451916030553374	0.026894757282655665	49.22214010794749
8.83	0.005	0.0	0.5603475027150067	0.0	20.465499235980666	0.026886726137381436	49.18259821543013
8.84	0.005	0.0	0.5603445334518627	0.0	20.47906317597465	0.026878697390317938	49.14308808832964
8.85	0.005	0.0	0.5603415634002864	0.0	20.4926078683678	0.026870671040749028	49.10360970112739
8.86	0.005	0.0	0.5603385925579654	0.0	20.506133330977235	0.026862647087958786	49.064163028325105
8.87	0.005	0.0	0.5603356209229459	0.0	20.519639581604743	0.02685462553123149	49.02474804444484
8.88	0.005	0.0	0.5603326484936323	0.0	20.533126638036777	0.026846606369851644	48.985364724029
8.89	0.005	0.0	0.560329675268787	0.0	20.54659451804443	0.026838589603103962	48.946013041640335
8.9	0.005	0.0	0.5603267012475308	0.0	20.56004323938348	0.026830575230273365	48.90669297186193
8.91	0.005	0.0	0.5603237264293427	0.0	20.573472819794343	0.026822563250645	48.867404489297215
8.92	0.005	0.0	0.56032075081406	0.0	20.586883277002112	0.026814553663504215	48.82814756856996
8.93	0.005	0.0	0.560317774401878	0.0	20.600274628716534	0.02680654646813657	48.788922184324264
8.94	0.005	0.0	0.5603147971933504	0.0	20.613646892632012	0.026798541663827856	48.74972831122459
8.95	0.005	0.0	0.560311819189389	0.0	20.627000086427614	0.026790539249864055	48.71056592395573
8.96	0.005	0.0	0.560308840391264	0.0	20.640334227767063	0.02678253922553138	48.67143499722281
8.97	0.005	0.0	0.5603058608006038	0.0	20.65364933429875	0.026774541590116243	48.63233550575132
8.98	0.005	0.0	0.5603028804193948	0.0	20.66694542365571	0.026766546342905283	48.593267424287085
8.99	0.005	0.0	0.5602998992499817	0.0	20.680222513455664	0.026758553483185336	48.55423072759625
9.0	0.005	0.0	0.5602969172950677	0.0	20.693480621300967	0.02675056301024347	48.51522539046532
9.01	0.005	0.0	0.5602939345577139	0.0	20.706719764778647	0.026742574923366954	48.47625138770113
9.02	0.005	0.0	0.5602909510413396	0.0	20.719939961460394	0.02673458922184327	48.437308694130884
9.03	0.005	0.0	0.5602879667497228	0.0	20.73314122890255	0.026726605904960118	48.3983972846021
9.04	0.005	0.0	0.5602849816869991	0.0	20.74632358464612	0.026718624972005414	48.35951713398265
9.05	0.005	0.0	0.5602819958576627	0.0	20.759487046216776	0.02671064642226727	48.320668217160716
9.06	0.005	0.0	0.5602790092665659	0.0	20.772631631124835	0.026702670255034037	48.28185050904489
9.07	0.005	0.0	0.5602760219189193	0.0	20.78575735686529	0.026694696469594263	48.243063984564046
9.08	0.005	0.0	0.5602730338202917	0.0	20.79886424091778	0.02668672506523671	48.20430861866741
9.09	0.005	0.0	0.56027004497661	0.0	20.811952300746615	0.026678756041250355	48.16558438632457
9.1	0.005	0.0	0.5602670553941596	0.0	20.82502155380076	0.026670789396924393	48.12689126252544
9.11	0.005	0.0	0.5602640650795836	0.0	20.838072017513834	0.02666282513154823	48.08822922228029
9.12	0.005	0.0	0.560261074039884	0.0	20.851103709304137	0.026654863244411475	48.0495982406197
9.13	0.005	0.0	0.5602580822824205	0.0	20.864116646574605	0.02664690373480396	48.01099829259461
9.14	0.005	0.0	0.5602550898149113	0.0	20.877110846712842	0.026638946602015736	47.97242935327632
9.15	0.005	0.0	0.5602520966454327	0.0	20.89008632709112	0.026630991845337057	47.933891397756454
9.16	0.005	0.0	0.5602491027824194	0.0	20.903043105066352	0.026623039464058397	47.89538440114698
9.17	0.005	0.0	0.560246108234664	0.0	20.91598119798014	0.026615089457470428	47.856908338580176
9.18	0.005	0.0	0.5602431130113176	0.0	20.928900623158718	0.02660714182486406	47.81846318520874
9.19	0.005	0.0	0.5602401171134864	0.0	20.941801397936217	0.02659919656553034	47.78004891619119
9.2	0.005	0.0	0.5602371205253105	0.0	20.954683539662042	0.026591253678760494	47.741665506696386
9.21	0.005	0.0	0.5602341232373685	0.0	20.967547065641025	0.02658331316384606	47.70331293193811
9.22	0.005	0.0	0.5602311252408027	0.0	20.980391993162637	0.026575375020078784	47.66499116715011
9.23	0.005	0.0	0.5602281265271275	0.0	20.99321833950166	0.02656743924675063	47.626700187585605
9.24	0.005	0.0	0.5602251270882301	0.0	21.006026121918165	0.02655950584315376	47.58843996851731
9.25	0.005	0.0	0.5602221269163701	0.0	21.018815357657527	0.02655157480858055	47.55021048523741
9.26	0.005	0.0	0.5602191260041792	0.0	21.031586063950414	0.026543646142323598	47.512011713057596
9.27	0.005	0.0	0.5602161243446621	0.0	21.04433825801279	0.026535719843675695	47.47384362730905
9.28	0.005	0.0	0.5602131219311953	0.0	21.05707195704592	0.026527795911929847	47.43570620334243
9.29	0.005	0.0	0.5602101187575282	0.0	21.069787178236364	0.026519874346379275	47.39759941652787
9.3	0.005	0.0	0.5602071148177826	0.0	21.08248393875599	0.026511955146317403	47.359523242255
9.31	0.005	0.0	0.5602041101064527	0.0	21.095162255761938	0.026504038311037873	47.321477655932966
9.32	0.005	0.0	0.5602011046184048	0.0	21.10782214639667	0.02649612383983453	47.283462632990364
9.33	0.005	0.0	0.5601980983488781	0.0	21.120463627787938	0.026488211732001433	47.245478148875286
9.34	0.005	0.0	0.5601950912934841	0.0	21.13308671704879	0.026480301986832842	47.20752417905532
9.35	0.005	0.0	0.5601920834482068	0.0	21.14569143127757	0.02647239460362324	47.169600699017536
9.36	0.005	0.0	0.5601890748094024	0.0	21.158277787557925	0.026464489581667312	47.131707684268484
9.37	0.005	0.0	0.5601860653737998	0.0	21.170845802958787	0.026456586920259956	47.09384511033421
9.38	0.005	0.0	0.5601830551385001	0.0	21.18339549453441	0.02644868661869627	47.05601295276024
9.39	0.005	0.0	0.5601800441009771	0.0	21.19592687932431	0.026440788676271584	47.01821118711161
9.4	0.005	0.0	0.560177032259077	0.0	21.208439974353333	0.026432893092281414	46.98043978897282
9.41	0.005	0.0	0.5601740196110182	0.0	21.220934796631603	0.026424999866021502	46.94269873394785
9.42	0.005	0.0	0.5601710061553917	0.0	21.233411363154556	0.02641710899678779	46.904987997660186
9.43	0.005	0.0	0.5601679918911612	0.0	21.245869690902907	0.026409220483876433	46.8673075557528
9.44	0.005	0.0	0.5601649768176622	0.0	21.258309796842685	0.0264013343265838	46.82965738388814
9.45	0.005	0.0	0.5601619609346034	0.0	21.27073169792521	0.026393450524206465	46.79203745774815
9.46	0.005	0.0	0.5601589442420654	0.0	21.283135411087102	0.026385569076041213	46.754447753034256
9.47	0.005	0.0	0.5601559267405013	0.0	21.295520953250268	0.02637768998138504	46.71688824546738
9.48	0.005	0.0	0.560152908430737	0.0	21.307888341321927	0.026369813239535148	46.67935891078792
9.49	0.005	0.0	0.5601498893139704	0.0	21.320237592194587	0.02636193884978896	46.64185972475576
9.5	0.005	0.0	0.560146869391772	0.0	21.332568722746057	0.02635406681144409	46.6043906631503
9.51	0.005	0.0	0.560143848666085	0.0	21.344881749839438	0.026346197123798383	46.56695170177037
9.52	0.005	0.0	0.5601408271392248	0.0	21.357176690323136	0.02633832978614988	46.52954281643434
9.53	0.005	0.0	0.560137804813879	0.0	21.36945356103085	0.02633046479779683	46.49216398298005
9.54	0.005	0.0	0.560134781693108	0.0	21.38171237878157	0.026322602158037705	46.45481517726483
9.55	0.005	0.0	0.5601317577803447	0.0	21.393953160379606	0.026314741866171172	46.41749637516546
9.56	0.005	0.0	0.5601287330793943	0.0	21.406175922614533	0.026306883921496122	46.3802075525783
9.57	0.005	0.0	0.5601257075944341	0.0	21.418380682261255	0.026299028323311647	46.34294868541907
9.58	0.005	0.0	0.5601226813300145	0.0	21.430567456079945	0.02629117507091705	46.305719749623094
9.59	0.005	0.0	0.5601196542910579	0.0	21.442736260816098	0.026283324163611847	46.26852072114511
9.6	0.005	0.0	0.5601166264828592	0.0	21.454887113200492	0.02627547560069576	46.23135157595938
9.61	0.005	0.0	0.5601135979110858	0.0	21.467020029949207	0.02626762938146872	46.19421229005961
9.62	0.005	0.0	0.5601105685817775	0.0	21.47913502776362	0.026259785505230872	46.157102839459064
9.63	0.005	0.0	0.5601075385013468	0.0	21.491232123330402	0.026251943971282568	46.12002320019042
9.64	0.005	0.0	0.560104507676578	0.0	21.503311333321523	0.026244104778924377	46.08297334830589
9.65	0.005	0.0	0.5601014761146287	0.0	21.515372674394257	0.02623626792745707	46.045953259877166
9.66	0.005	0.0	0.5600984438230282	0.0	21.527416163191173	0.026228433416181623	46.008962910995386
9.67	0.005	0.0	0.5600954108096787	0.0	21.539441816340123	0.026220601244399237	45.97200227777125
9.68	0.005	0.0	0.5600923770828545	0.0	21.55144965045428	0.026212771411411314	45.93507133633488
9.69	0.005	0.0	0.5600893426512027	0.0	21.563439682132095	0.02620494391651946	45.898170062835916
9.7	0.005	0.0	0.5600863075237426	0.0	21.575411927957333	0.0261971187590255	45.86129843344345
9.71	0.005	0.0	0.5600832717098659	0.0	21.58736640449904	0.02618929593823147	45.82445642434614
9.72	0.005	0.0	0.5600802352189614	0.0	21.59930312831263	0.026181475453439605	45.78764401175134
9.73	0.005	0.0	0.5600771980423871	0.0	21.61122211598292	0.026173657303952255	45.75086117186108
9.74	0.005	0.0	0.5600741601654363	0.0	21.623123384076028	0.026165841489072035	45.7141078809102
9.75	0.005	0.0	0.560071121578632	0.0	21.63500694912644	0.02615802800810181	45.67738411516551
9.76	0.005	0.0	0.5600680822728822	0.0	21.64687282765456	0.026150216860344664	45.640689850912516
9.77	0.005	0.0	0.5600650422394792	0.0	21.65872103616671	0.02614240804510388	45.60402506445535
9.78	0.005	0.0	0.5600620014701003	0.0	21.670551591155128	0.02613460156168295	45.56738973211682
9.79	0.005	0.0	0.5600589599568075	0.0	21.682364509097965	0.026126797409385578	45.53078383023841
9.8	0.005	0.0	0.5600559176920473	0.0	21.6941598064593	0.026118995587515657	45.49420733518024
9.81	0.005	0.0	0.5600528746686512	0.0	21.70593749968911	0.02611119609537731	45.457660223321106
9.82	0.005	0.0	0.5600498308798351	0.0	21.717697605223307	0.02610339893227485	45.42114247105846
9.83	0.005	0.0	0.5600467863191998	0.0	21.72944013948371	0.0260956040975128	45.384654054808415
9.84	0.005	0.0	0.5600437409807307	0.0	21.741165118878058	0.026087811590395898	45.34819495100574
9.85	0.005	0.0	0.5600406948587981	0.0	21.752872559800004	0.026080021410229075	45.31176513610388
9.86	0.005	0.0	0.5600376479481569	0.0	21.764562478629124	0.026072233556317475	45.27536458657492
9.87	0.005	0.0	0.5600346002439466	0.0	21.7762348917309	0.026064448027966453	45.23899327890964
9.88	0.005	0.0	0.5600315517416914	0.0	21.787889815456747	0.026056664824481563	45.20265118961743
9.89	0.005	0.0	0.5600285024373005	0.0	21.79952726614398	0.02604888394516857	45.16633829522639
9.9	0.005	0.0	0.5600254523270675	0.0	21.81114726011584	0.026041105389333442	45.13005457228326
9.91	0.005	0.0	0.5600224014076708	0.0	21.82274981368148	0.02603332915628236	45.09379999735342
9.92	0.005	0.0	0.5600193496761736	0.0	21.83433494313598	0.026025555245321703	45.05757454702096
9.93	0.005	0.0	0.5600162971300237	0.0	21.84590266476032	0.026017783655758065	45.021378197888595
9.94	0.005	0.0	0.5600132437670536	0.0	21.857452994821415	0.026010014386898237	44.9852109265777
9.95	0.005	0.0	0.5600101895854807	0.0	21.868985949572085	0.026002247438049228	44.949072709728334
9.96	0.005	0.0	0.5600071345839067	0.0	21.88050154525107	0.02599448280851824	44.91296352399919
9.97	0.005	0.0	0.5600040787613185	0.0	21.891999798083024	0.025986720497612695	44.87688334606764
9.98	0.005	0.0	0.5600010221170874	0.0	21.903480724278523	0.025978960504640214	44.84083215262973
9.99	0.005	0.0	0.5599979646509694	0.0	21.914944340034058	0.025971202828908625	44.80480992040013
10.0	0.005	0.0	0.5599949063631054	0.0	21.926390661532036	0.025963447469725964	44.7688166261122
10.01	0.005	0.0	0.559991847254021	0.0	21.937819704940775	0.025955694426400472	44.73285224651794
10.02	0.005	0.0	0.5599887873246261	0.0	21.949231486414526	0.025947943698240602	44.69691675838804
10.03	0.005	0.0	0.5599857265762158	0.0	21.96062602209344	0.025940195284555	44.66101013851182
10.04	0.005	0.0	0.5599826650104697	0.0	21.972003328103593	0.025932449184652536	44.62513236369728
10.05	0.005	0.0	0.5599796026294521	0.0	21.983363420556977	0.025924705397842272	44.589283410771074
10.06	0.005	0.0	0.5599765394356121	0.0	21.994706315551493	0.02591696392343349	44.553463256578524
10.07	0.005	0.0	0.5599734754317834	0.0	22.006032029170978	0.025909224760735663	44.5176718779836
10.08	0.005	0.0	0.5599704106211845	0.0	22.01734057748516	0.025901487909058486	44.48190925186895
10.09	0.005	0.0	0.5599673450074184	0.0	22.02863197654971	0.02589375336771185	44.44617535513587
10.1	0.005	0.0	0.5599642785944732	0.0	22.039906242406197	0.02588602113600585	44.410470164704314
10.11	0.005	0.0	0.5599612113867214	0.0	22.051163391082113	0.025878291213250804	44.37479365751291
10.12	0.005	0.0	0.5599581433889201	0.0	22.062403438590867	0.02587056359875722	44.33914581051894
10.13	0.005	0.0	0.5599550746062115	0.0	22.073626400931786	0.025862838291835815	44.30352660069835
10.14	0.005	0.0	0.5599520050441222	0.0	22.08483229409011	0.02585511529179752	44.26793600504574
10.15	0.005	0.0	0.5599489347085638	0.0	22.096021134037	0.02584739459795347	44.23237400057438
10.16	0.005	0.0	0.5599458636058321	0.0	22.10719293672953	0.025839676209615005	44.196840564316204
10.17	0.005	0.0	0.5599427917426081	0.0	22.11834771811069	0.025831960126093664	44.16133567332179
10.18	0.005	0.0	0.5599397191259573	0.0	22.129485494109403	0.025824246346701205	44.12585930466037
10.19	0.005	0.0	0.55993664576333	0.0	22.140606280640483	0.02581653487074959	44.09041143541989
10.2	0.005	0.0	0.5599335716625611	0.0	22.15171009360467	0.025808825697550983	44.0549920427069
10.21	0.005	0.0	0.5599304968318702	0.0	22.16279694888864	0.02580111882641775	44.01960110364663
10.22	0.005	0.0	0.5599274212798617	0.0	22.173866862364953	0.025793414256662484	43.98423859538298
10.23	0.005	0.0	0.5599243450155247	0.0	22.184919849892115	0.025785711987597958	43.94890449507851
10.24	0.005	0.0	0.5599212680482331	0.0	22.195955927314525	0.025778012018537168	43.91359877991442
10.25	0.005	0.0	0.559918190387745	0.0	22.206975110462523	0.025770314348793316	43.8783214270906
10.26	0.005	0.0	0.5599151120441215	0.0	22.21797741515256	0.0257626189776798	43.843072413825425
10.27	0.005	0.0	0.5599120330105465	0.0	22.22896285722644	0.025754925904510145	43.80785171733394
10.28	0.005	0.0	0.5599089532701826	0.0	22.23993145251787	0.025747235128598098	43.77265931485663
10.29	0.005	0.0	0.559905872813197	0.0	22.25088321682489	0.02573954664925769	43.737495183668344
10.3	0.005	0.0	0.559902791630152	0.0	22.261818165932056	0.025731860465803145	43.70235930106179
10.31	0.005	0.0	0.5598997097120054	0.0	22.272736315610427	0.025724176577548902	43.66725164434757
10.32	0.005	0.0	0.5598966270501106	0.0	22.28363768161759	0.02571649498380959	43.63217219085413
10.33	0.005	0.0	0.5598935436362157	0.0	22.29452227969765	0.025708815683900047	43.597120917927775
10.34	0.005	0.0	0.5598904594624646	0.0	22.305390125581216	0.02570113867713532	43.56209780293269
10.35	0.005	0.0	0.5598873745213965	0.0	22.316241234985423	0.025693463962830648	43.527102823250914
10.36	0.005	0.0	0.5598842888059458	0.0	22.327075623613922	0.02568579154030148	43.492135956282354
10.37	0.005	0.0	0.5598812023094423	0.0	22.337893307156875	0.025678121408863473	43.457197179444776
10.38	0.005	0.0	0.559878115025611	0.0	22.34869430129097	0.02567045356783247	43.42228647017382
10.39	0.005	0.0	0.5598750269485725	0.0	22.359478621679393	0.02566278801652454	43.38740380592299
10.4	0.005	0.0	0.5598719380728424	0.0	22.37024628397187	0.02565512475425594	43.35254916416365
10.41	0.005	0.0	0.559868848393332	0.0	22.380997303804623	0.025647463780343133	43.31772252238502
10.42	0.005	0.0	0.5598657579053475	0.0	22.391731696800402	0.025639805094102786	43.28292385809421
10.43	0.005	0.0	0.5598626666045907	0.0	22.402449478568474	0.025632148694851767	43.24815314881616
10.44	0.005	0.0	0.5598595744871588	0.0	22.41315066470461	0.025624494581907156	43.2134103720937
10.45	0.005	0.0	0.5598564815495443	0.0	22.423835270791113	0.025616842754586224	43.17869550548752
10.46	0.005	0.0	0.5598533877886346	0.0	22.434503312396796	0.025609193212206456	43.14400852657616
10.47	0.005	0.0	0.559850293201713	0.0	22.445154805076978	0.02560154595408553	43.10934941295605
10.48	0.005	0.0	0.5598471977864579	0.0	22.45578976437351	0.025593900979541336	43.07471814224147
10.49	0.005	0.0	0.559844101540943	0.0	22.46640820581475	0.02558625828789196	43.04011469206456
10.5	0.005	0.0	0.5598410044636373	0.0	22.47701014491558	0.025578617878455702	43.00553904007534
10.51	0.005	0.0	0.5598379065534053	0.0	22.487595597177393	0.02557097975055105	42.97099116394167
10.52	0.005	0.0	0.5598348078095067	0.0	22.498164578088094	0.025563343903496707	42.93647104134929
10.53	0.005	0.0	0.5598317082315963	0.0	22.508717103122112	0.025555710336611578	42.901978650001816
10.54	0.005	0.0	0.559828607819725	0.0	22.51925318774039	0.025548079049214762	42.8675139676207
10.55	0.005	0.0	0.559825506574338	0.0	22.529772847390387	0.02554045004062557	42.83307697194528
10.56	0.005	0.0	0.5598224044962766	0.0	22.540276097506073	0.02553282331016352	42.79866764073276
10.57	0.005	0.0	0.5598193015867772	0.0	22.550762953507945	0.02552519885714832	42.7642859517582
10.58	0.005	0.0	0.5598161978474713	0.0	22.56123343080301	0.025517576680899892	42.72993188281452
10.59	0.005	0.0	0.559813093280386	0.0	22.571687544784794	0.025509956780738356	42.695605411712506
10.6	0.005	0.0	0.5598099878879438	0.0	22.58212531083333	0.02550233915598404	42.661306516280824
10.61	0.005	0.0	0.5598068816729622	0.0	22.592546744315182	0.025494723805957468	42.627035174365986
10.62	0.005	0.0	0.5598037746386544	0.0	22.60295186058342	0.025487110729979372	42.59279136383238
10.63	0.005	0.0	0.5598006667886285	0.0	22.613340674977632	0.02547949992737069	42.558575062562255
10.64	0.005	0.0	0.5597975581268884	0.0	22.623713202823925	0.025471891397452557	42.52438624845572
10.65	0.005	0.0	0.559794448657833	0.0	22.634069459434922	0.02546428513954631	42.49022489943075
10.66	0.005	0.0	0.5597913383862567	0.0	22.644409460109763	0.025456681152973504	42.45609099342319
10.67	0.005	0.0	0.5597882273173491	0.0	22.654733220134094	0.025449079437055874	42.42198450838676
10.68	0.005	0.0	0.5597851154566952	0.0	22.665040754780094	0.02544147999111538	42.38790542229301
10.69	0.005	0.0	0.5597820028102753	0.0	22.675332079306447	0.02543388281447417	42.353853713131386
10.7	0.005	0.0	0.5597788893844652	0.0	22.685607208958356	0.0254262879064546	42.31982935890918
10.71	0.005	0.0	0.5597757751860357	0.0	22.695866158967544	0.025418695266379236	42.28583233765157
10.72	0.005	0.0	0.5597726602221532	0.0	22.70610894455224	0.02541110489357084	42.25186262740158
10.73	0.005	0.0	0.5597695445003794	0.0	22.716335580917207	0.025403516787352372	42.217920206220086
10.74	0.005	0.0	0.5597664280286712	0.0	22.7265460832537	0.025395930947047007	42.184005052185874
10.75	0.005	0.0	0.5597633108153808	0.0	22.73674046673952	0.025388347371978117	42.150117143395555
10.76	0.005	0.0	0.5597601928692559	0.0	22.746918746538952	0.02538076606146928	42.116256457963615
10.77	0.005	0.0	0.5597570741994395	0.0	22.75708093780283	0.025373187014844274	42.08242297402239
10.78	0.005	0.0	0.5597539548154701	0.0	22.767227055668474	0.02536561023142708	42.04861666972213
10.79	0.005	0.0	0.5597508347272809	0.0	22.777357115259736	0.025358035710541887	42.014837523230895
10.8	0.005	0.0	0.5597477139452011	0.0	22.787471131686996	0.025350463451513077	41.981085512734616
10.81	0.005	0.0	0.5597445924736334	0.0	22.797569120061407	0.02534289345366521	41.9473606164289
10.82	0.005	0.0	0.5597414702928352	0.0	22.807651095524083	0.025335325716322975	41.91366281250884
10.83	0.005	0.0	0.5597383473913112	0.0	22.81771707317169	0.025327760238811354	41.87999207921246
10.84	0.005	0.0	0.5597352237591937	0.0	22.82776706808473	0.02532019702045555	41.846348394797026
10.85	0.005	0.0	0.5597320993870193	0.0	22.837801095330796	0.025312636060580963	41.81273173753692
10.86	0.005	0.0	0.5597289742657294	0.0	22.847819169964577	0.025305077358513194	41.77914208572361
10.87	0.005	0.0	0.5597258483866699	0.0	22.857821307027862	0.025297520913578043	41.74557941766568
10.88	0.005	0.0	0.5597227217415914	0.0	22.86780752154953	0.02528996672510151	41.71204371168878
10.89	0.005	0.0	0.5597195943226488	0.0	22.877777828545547	0.0252824147924098	41.6785349461357
10.9	0.005	0.0	0.559716466122402	0.0	22.887732243018988	0.025274865114829306	41.645053099366294
10.91	0.005	0.0	0.5597133371338151	0.0	22.897670779960016	0.025267317691686636	41.611598149757526
10.92	0.005	0.0	0.559710207350257	0.0	22.90759345434589	0.02525977252230858	41.57817007570347
10.93	0.005	0.0	0.5597070767655011	0.0	22.91750028114096	0.02525222960602215	41.54476885561528
10.94	0.005	0.0	0.5597039453737256	0.0	22.927391275296678	0.025244688942154536	41.511394467921214
10.95	0.005	0.0	0.5597008131695129	0.0	22.937266451751587	0.025237150530033142	41.47804689106663
10.96	0.005	0.0	0.5596976801478505	0.0	22.94712582543132	0.025229614368985565	41.44472610351399
10.97	0.005	0.0	0.5596945463041298	0.0	22.95696941124862	0.02522208045833961	41.41143208374285
10.98	0.005	0.0	0.5596914116341476	0.0	22.9667972241033	0.025214548797423273	41.378164810249864
10.99	0.005	0.0	0.5596882761341045	0.0	22.976609278882293	0.02520701938556475	41.344924261548776
11.0	0.005	0.0	0.5596851398006064	0.0	22.98640559045961	0.02519949222209245	41.31171041617044
11.01	0.005	0.0	0.5596820026306634	0.0	22.996186173696373	0.025191967306334963	41.27852325266281
11.02	0.005	0.0	0.5596788646216899	0.0	23.005951043440778	0.02518444463762109	41.24536274959092
11.03	0.005	0.0	0.5596757257715056	0.0	23.01570021452813	0.025176924215279835	41.21222888553692
11.04	0.005	0.0	0.5596725860783344	0.0	23.02543370178083	0.025169406038640395	41.17912163910007
11.05	0.005	0.0	0.5596694455408046	0.0	23.03515152000837	0.025161890107032164	41.14604098889668
11.06	0.005	0.0	0.5596663041579493	0.0	23.04485368400733	0.025154376419784748	41.11298691356022
11.07	0.005	0.0	0.5596631619292064	0.0	23.054540208561388	0.02514686497622794	41.07995939174121
11.08	0.005	0.0	0.5596600188544181	0.0	23.06421110844133	0.025139355775691746	41.04695840210729
11.09	0.005	0.0	0.5596568749338311	0.0	23.07386639840502	0.025131848817506356	41.013983923343204
11.1	0.005	0.0	0.559653730168097	0.0	23.08350609319743	0.025124344101002175	40.98103593415078
11.11	0.005	0.0	0.5596505845582719	0.0	23.093130207550615	0.0251168416255098	40.94811441324895
11.12	0.005	0.0	0.5596474381058163	0.0	23.10273875618373	0.02510934139036003	40.91521933937374
11.13	0.005	0.0	0.5596442908125955	0.0	23.11233175380303	0.025101843394883857	40.882350691278276
11.14	0.005	0.0	0.5596411426808792	0.0	23.121909215101855	0.02509434763841249	40.849508447732795
11.15	0.005	0.0	0.5596379937133418	0.0	23.131471154760646	0.025086854120277318	40.816692587524614
11.16	0.005	0.0	0.5596348439130624	0.0	23.141017587446942	0.025079362839809945	40.78390308945816
11.17	0.005	0.0	0.5596316932835245	0.0	23.15054852781537	0.025071873796342167	40.75113993235495
11.18	0.005	0.0	0.5596285418286162	0.0	23.16006399050765	0.025064386989205982	40.718403095053624
