5.59	0.005	0.0	0.5610816446540751	0.0	25.965751654229923	0.03184562239926606	58.40703186748878
5.6	0.005	0.0	0.5610808122483614	0.0	25.99798183664678	0.0318402422463024	58.35087383659937
5.61	0.005	0.0	0.5610799759293206	0.0	26.030152380969934	0.031834863002287724	58.294769801349375
5.62	0.005	0.0	0.5610791357691355	0.0	26.062263358618583	0.031829484667068454	58.23871970982173
5.63	0.005	0.0	0.5610782918389333	0.0	26.09431484094144	0.031824107240491076	58.18272351014895
5.64	0.005	0.0	0.5610774442087861	0.0	26.126306899216708	0.03181873072240206	58.12678115051318
5.65	0.005	0.0	0.5610765929477104	0.0	26.158239604652092	0.03181335511264793	58.0708925791462
5.66	0.005	0.0	0.5610757381236676	0.0	26.190113028384783	0.03180798041107522	58.01505774432941
5.67	0.005	0.0	0.5610748798035636	0.0	26.221927241481488	0.03180260661753051	57.959276594393856
5.68	0.005	0.0	0.561074018053249	0.0	26.253682314938406	0.031797233731860386	57.90354907772018
5.69	0.005	0.0	0.5610731529375189	0.0	26.285378319681232	0.031791861753911466	57.847875142738665
5.7	0.005	0.0	0.5610722845201134	0.0	26.317015326565155	0.0317864906835304	57.792254737929234
5.71	0.005	0.0	0.5610714128637168	0.0	26.348593406374878	0.03178112052056385	57.736687811821405
5.72	0.005	0.0	0.5610705380299583	0.0	26.38011262982459	0.03177575126485853	57.68117431299435
5.73	0.005	0.0	0.5610696600794121	0.0	26.41157306755798	0.03177038291626114	57.625714190076856
5.74	0.005	0.0	0.5610687790715961	0.0	26.44297479014824	0.03176501547461844	57.570307391747335
5.75	0.005	0.0	0.5610678950649739	0.0	26.47431786809806	0.03175964893977721	57.51495386673382
5.76	0.005	0.0	0.5610670081169531	0.0	26.50560237183962	0.031754283311584246	57.459653563813994
5.77	0.005	0.0	0.5610661182838861	0.0	26.536828371734607	0.03174891858988637	57.40440643181514
5.78	0.005	0.0	0.56106522562107	0.0	26.567995938074205	0.03174355477453044	57.349212419614176
5.79	0.005	0.0	0.5610643301827465	0.0	26.5991051410791	0.031738191865363335	57.294071476137646
5.8	0.005	0.0	0.5610634320221021	0.0	26.630156050899465	0.03173282986223196	57.23898355036173
5.81	0.005	0.0	0.5610625311912677	0.0	26.66114873761499	0.03172746876498323	57.183948591312216
5.82	0.005	0.0	0.5610616277413191	0.0	26.692083271234846	0.03172210857346412	57.12896654806453
5.83	0.005	0.0	0.5610607217222764	0.0	26.722959721697706	0.031716749287521606	57.074037369743735
5.84	0.005	0.0	0.5610598131831048	0.0	26.753778158871743	0.031711390907002694	57.01916100552451
5.85	0.005	0.0	0.5610589021742043	0.0	26.78453865257168	0.03170603343175441	56.96433740461011
5.86	0.005	0.0	0.5610579887416063	0.0	26.81524127255671	0.031700676861623825	56.909566516250074
5.87	0.005	0.0	0.5610570729253298	0.0	26.84588608850072	0.031695321196458015	56.85484828976921
5.88	0.005	0.0	0.5610561547649261	0.0	26.87647317000694	0.0316899664361041	56.800182674540245
5.89	0.005	0.0	0.5610552342994911	0.0	26.90700258660799	0.03168461258040921	56.745569619983684
5.9	0.005	0.0	0.5610543115676649	0.0	26.937474407765887	0.03167925962922051	56.69100907556785
5.91	0.005	0.0	0.5610533866076324	0.0	26.967888702872028	0.03167390758238518	56.636500990808855
5.92	0.005	0.0	0.5610524594571227	0.0	26.99824554124721	0.03166855643975045	56.58204531527063
5.93	0.005	0.0	0.5610515301534098	0.0	27.028544992141626	0.03166320620116356	56.5276419985649
5.94	0.005	0.0	0.561050598733312	0.0	27.058787124734856	0.03165785686647176	56.47329099035119
5.95	0.005	0.0	0.5610496652331919	0.0	27.08897200813587	0.03165250843552236	56.418992240336834
5.96	0.005	0.0	0.5610487296889569	0.0	27.11909971138303	0.03164716090816266	56.364745698276955
5.97	0.005	0.0	0.5610477921360588	0.0	27.14917030344409	0.03164181428424001	56.31055131397449
5.98	0.005	0.0	0.561046852609494	0.0	27.179183853216212	0.031636468563601784	56.25640903728019
5.99	0.005	0.0	0.5610459111438033	0.0	27.20914042952592	0.03163112374609538	56.202318818092586
6.0	0.005	0.0	0.561044967773072	0.0	27.239040101129152	0.0316257798315682	56.14828060635802
6.01	0.005	0.0	0.5610440225309299	0.0	27.268882936711236	0.03162043681986771	56.09429435207064
6.02	0.005	0.0	0.5610430754505513	0.0	27.298669004886882	0.031615094710841375	56.0403600052724
6.03	0.005	0.0	0.5610421265646552	0.0	27.3283983742002	0.031609753504336695	55.986477516053036
6.04	0.005	0.0	0.561041175905505	0.0	27.35807111312469	0.03160441320020118	55.93264683455011
6.05	0.005	0.0	0.5610402235049083	0.0	27.387687290063244	0.0315990737982824	55.87886791094899
6.06	0.005	0.0	0.5610392693942178	0.0	27.417246973348146	0.03159373529842791	55.825140695482816
6.07	0.005	0.0	0.56103831360433	0.0	27.446750231241072	0.03158839770048533	55.77146513843255
6.08	0.005	0.0	0.5610373561656865	0.0	27.476197131933088	0.03158306100430227	55.71784119012697
6.09	0.005	0.0	0.5610363971082732	0.0	27.505587743544652	0.03157772520972639	55.66426880094263
6.1	0.005	0.0	0.5610354364616205	0.0	27.53492213412562	0.03157239031660537	55.61074792130391
6.11	0.005	0.0	0.5610344742548031	0.0	27.56420037165524	0.03156705632478691	55.55727850168296
6.12	0.005	0.0	0.5610335105164406	0.0	27.593422524042133	0.03156172323411874	55.503860492599784
6.13	0.005	0.0	0.5610325452746969	0.0	27.622588659124336	0.031556391044448615	55.45049384462214
6.14	0.005	0.0	0.5610315785572804	0.0	27.651698844669266	0.03155105975562431	55.397178508365606
6.15	0.005	0.0	0.5610306103914439	0.0	27.680753148373743	0.03154572936749365	55.34391443449357
6.16	0.005	0.0	0.5610296408039849	0.0	27.70975163786396	0.03154039987990445	55.29070157371721
6.17	0.005	0.0	0.5610286698212454	0.0	27.738694380695513	0.031535071292704574	55.237539876795516
6.18	0.005	0.0	0.5610276974691119	0.0	27.767581444353393	0.03152974360574191	55.18442929453529
6.19	0.005	0.0	0.5610267237730151	0.0	27.796412896251987	0.03152441681886435	55.131369777791086
6.2	0.005	0.0	0.5610257487579307	0.0	27.825188803735045	0.03151909093191985	55.078361277465355
6.21	0.005	0.0	0.5610247724483786	0.0	27.853909234075747	0.03151376594475637	55.02540374450825
6.22	0.005	0.0	0.5610237948684231	0.0	27.88257425447664	0.03150844185722189	54.9724971299178
6.23	0.005	0.0	0.5610228160416734	0.0	27.91118393206969	0.031503118669164415	54.91964138473976
6.24	0.005	0.0	0.5610218359912827	0.0	27.93973833391621	0.031497796380432	54.866836460067795
6.25	0.005	0.0	0.5610208547399703	0.0	27.968237527007556	0.031492474990872696	54.8140823070428
6.26	0.005	0.0	0.5610198723107743	0.0	27.996681578316988	0.031487154500334597	54.761378876815584
6.27	0.005	0.0	0.5610188887226455	0.0	28.025070554735375	0.031481834908665816	54.70872612060098
6.28	0.005	0.0	0.5610179039926081	0.0	28.053404523052905	0.03147651621571449	54.656123989685575
6.29	0.005	0.0	0.5610169181375215	0.0	28.08168354999087	0.03147119842132879	54.60357243540181
6.3	0.005	0.0	0.5610159311740808	0.0	28.10990770220168	0.03146588152535691	54.55107140912794
6.31	0.005	0.0	0.5610149431188162	0.0	28.13807704626884	0.03146056552764706	54.4986208622881
6.32	0.005	0.0	0.5610139539880931	0.0	28.166191648706977	0.0314552504280475	54.446220746352225
6.33	0.005	0.0	0.5610129637981126	0.0	28.194251575961804	0.031449936226406475	54.39387101283613
6.34	0.005	0.0	0.5610119725649108	0.0	28.222256894410158	0.0314446229225723	54.34157161330145
6.35	0.005	0.0	0.5610109803043593	0.0	28.250207670359977	0.031439310516393294	54.28932249935566
6.36	0.005	0.0	0.561009987032165	0.0	28.278103970050314	0.031433999007717796	54.2371236226521
6.37	0.005	0.0	0.56100899276387	0.0	28.305945859651313	0.03142868839639418	54.18497493488993
6.38	0.005	0.0	0.5610079975148519	0.0	28.333733405264244	0.03142337868227084	54.132876387814164
6.39	0.005	0.0	0.5610070013003235	0.0	28.361466672921466	0.0314180698651962	54.08082793321566
6.4	0.005	0.0	0.5610060041353332	0.0	28.389145728586463	0.03141276194501871	54.0288295229311
6.41	0.005	0.0	0.5610050060347643	0.0	28.41677063815381	0.03140745492158685	53.97688110884303
6.42	0.005	0.0	0.5610040070133359	0.0	28.444341467449203	0.03140214879474911	53.92498264287983
6.43	0.005	0.0	0.5610030070856019	0.0	28.471858282229434	0.03139684356435402	53.87313407701573
6.44	0.005	0.0	0.561002006265952	0.0	28.499321148182414	0.03139153923025013	53.821335363270784
6.45	0.005	0.0	0.5610010045686109	0.0	28.52673013092714	0.03138623579228601	53.76958645371091
6.46	0.005	0.0	0.5610000020076388	0.0	28.554085296013746	0.03138093325031027	53.71788730044785
6.47	0.005	0.0	0.5609989985969314	0.0	28.58138670892345	0.03137563160417153	53.666237855639196
6.48	0.005	0.0	0.5609979943502192	0.0	28.608634435068588	0.03137033085371846	53.614638071488386
6.49	0.005	0.0	0.5609969892810687	0.0	28.6358285397926	0.03136503099879971	53.5630879002447
6.5	0.005	0.0	0.5609959834028811	0.0	28.662969088370026	0.031359732039264	53.51158729420326
6.51	0.005	0.0	0.5609949767288934	0.0	28.690056146006526	0.031354433974960065	53.46013620570503
6.52	0.005	0.0	0.5609939692721776	0.0	28.717089777838865	0.03134913680573665	53.408734587136806
6.53	0.005	0.0	0.5609929610456413	0.0	28.74407004893491	0.03134384053144254	53.35738239093123
6.54	0.005	0.0	0.5609919520620273	0.0	28.77099702429363	0.03133854515192654	53.306079569566805
6.55	0.005	0.0	0.5609909423339137	0.0	28.797870768845115	0.03133325066703748	53.25482607556786
6.56	0.005	0.0	0.5609899318737139	0.0	28.82469134745056	0.031327957076624224	53.203621861504566
6.57	0.005	0.0	0.5609889206936768	0.0	28.85145882490225	0.031322664380535645	53.152466879992936
6.58	0.005	0.0	0.5609879088058863	0.0	28.878173265923596	0.031317372578620654	53.10136108369485
6.59	0.005	0.0	0.5609868962222622	0.0	28.90483473516911	0.031312081670728194	53.05030442531799
6.6	0.005	0.0	0.5609858829545591	0.0	28.931443297224416	0.03130679165670721	52.999296857615896
6.61	0.005	0.0	0.560984869014367	0.0	28.957999016606237	0.0313015025364067	52.948338333387966
6.62	0.005	0.0	0.5609838544131114	0.0	28.9845019577624	0.03129621430967566	52.89742880547943
6.63	0.005	0.0	0.5609828391620532	0.0	29.010952185071858	0.03129092697636315	52.84656822678135
6.64	0.005	0.0	0.5609818232722884	0.0	29.037349762844645	0.0312856405363182	52.79575655023066
6.65	0.005	0.0	0.5609808067547484	0.0	29.06369475532193	0.03128035498938993	52.74499372881009
6.66	0.005	0.0	0.5609797896201999	0.0	29.089987226675962	0.031275070335427424	52.694279715548255
6.67	0.005	0.0	0.5609787718792452	0.0	29.116227241010115	0.03126978657427984	52.6436144635196
6.68	0.005	0.0	0.5609777535423215	0.0	29.142414862358876	0.03126450370579634	52.59299792584439
6.69	0.005	0.0	0.5609767346197017	0.0	29.16855015468782	0.0312592217298261	52.542430055688754
6.7	0.005	0.0	0.5609757151214936	0.0	29.194633181893632	0.03125394064621835	52.49191080626469
6.71	0.005	0.0	0.5609746950576475	0.0	29.220664007811965	0.031248660454822323	52.44144013082491
6.72	0.005	0.0	0.5609736744369879	0.0	29.24664269630131	0.031243381155487276	52.39101798261097
6.73	0.005	0.0	0.5609726532659943	0.0	29.272569311085583	0.031238102748062508	52.34064431495701
6.74	0.005	0.0	0.560971631550827	0.0	29.298443915792923	0.03123282523239733	52.290319081260584
6.75	0.005	0.0	0.5609706092976084	0.0	29.32426657398536	0.031227548608341087	52.240042234962985
6.76	0.005	0.0	0.5609695865124243	0.0	29.350037349158786	0.031222272875743147	52.18981372954923
6.77	0.005	0.0	0.5609685632013226	0.0	29.37575630474298	0.0312169980344529	52.139633518548074
6.78	0.005	0.0	0.5609675393703142	0.0	29.40142350410158	0.031211724084319773	52.08950155553201
6.79	0.005	0.0	0.5609665150253724	0.0	29.427039010532113	0.031206451025193205	52.03941779411727
6.8	0.005	0.0	0.5609654901724337	0.0	29.452602887265975	0.031201178856922664	51.98938218796383
6.81	0.005	0.0	0.5609644648173966	0.0	29.47811519746844	0.031195907579357647	51.93939469077537
6.82	0.005	0.0	0.5609634389661229	0.0	29.503576004238653	0.031190637192347676	51.88945525629934
6.83	0.005	0.0	0.5609624126244367	0.0	29.528985370609636	0.031185367695742296	51.839563838326924
6.84	0.005	0.0	0.5609613857981249	0.0	29.55434335954828	0.031180099089391074	51.78972039069301
6.85	0.005	0.0	0.5609603584929373	0.0	29.579650033955367	0.03117483137314361	51.73992486727626
6.86	0.005	0.0	0.560959330714586	0.0	29.60490545666554	0.031169564546849524	51.690177221999036
6.87	0.005	0.0	0.560958302468746	0.0	29.630109690447316	0.031164298610358465	51.64047740882748
6.88	0.005	0.0	0.5609572737610551	0.0	29.655262798003093	0.031159033563520108	51.590825381771424
6.89	0.005	0.0	0.5609562445971135	0.0	29.680364841969148	0.031153769406184143	51.54122109488446
6.9	0.005	0.0	0.5609552149824842	0.0	29.70541588491562	0.031148506138200298	51.49166450226392
6.91	0.005	0.0	0.5609541849226932	0.0	29.730415989346536	0.03114324375941832	51.442155558050864
6.92	0.005	0.0	0.5609531544232286	0.0	29.75536521769979	0.031137982269687985	51.39269421643008
6.93	0.005	0.0	0.5609521234895417	0.0	29.780263632347154	0.03113272166885909	51.343280431630106
6.94	0.005	0.0	0.5609510921270461	0.0	29.805111295594273	0.03112746195678146	51.2939141579232
6.95	0.005	0.0	0.5609500603411184	0.0	29.82990826968067	0.031122203133304945	51.24459534962538
6.96	0.005	0.0	0.5609490281370978	0.0	29.854654616779737	0.03111694519827942	51.19532396109638
6.97	0.005	0.0	0.560947995520286	0.0	29.87935039899875	0.031111688151554785	51.14609994673967
6.98	0.005	0.0	0.5609469624959477	0.0	29.903995678378852	0.03110643199298097	51.096923261002466
6.99	0.005	0.0	0.5609459290693098	0.0	29.928590516895067	0.03110117672240792	51.04779385837572
7.0	0.005	0.0	0.5609448952455626	0.0	29.953134976456287	0.03109592233968561	50.9987116933941
7.01	0.005	0.0	0.5609438610298585	0.0	29.977629118905284	0.031090668844664052	50.94967672063604
7.02	0.005	0.0	0.5609428264273126	0.0	30.00207300601871	0.031085416237193266	50.90068889472369
7.03	0.005	0.0	0.5609417914430033	0.0	30.026466699507075	0.031080164517123306	50.851748170322935
7.04	0.005	0.0	0.5609407560819708	0.0	30.050810261014785	0.03107491368430425	50.80285450214341
7.05	0.005	0.0	0.5609397203492187	0.0	30.075103752120103	0.031069663738586203	50.75400784493847
7.06	0.005	0.0	0.5609386842497128	0.0	30.099347234335177	0.03106441467981929	50.70520815350523
7.07	0.005	0.0	0.5609376477883821	0.0	30.123540769106032	0.031059166507853668	50.65645538268449
7.08	0.005	0.0	0.5609366109701178	0.0	30.14768441781256	0.031053919222539514	50.607749487360856
7.09	0.005	0.0	0.560935573799774	0.0	30.17177824176853	0.031048672823727037	50.55909042246261
7.1	0.005	0.0	0.5609345362821675	0.0	30.195822302221583	0.031043427311266466	50.510478142961816
7.11	0.005	0.0	0.5609334984220776	0.0	30.219816660353253	0.03103818268500805	50.46191260387422
7.12	0.005	0.0	0.5609324602242467	0.0	30.243761377278936	0.031032938944802076	50.413393760259346
7.13	0.005	0.0	0.5609314216933795	0.0	30.26765651404788	0.03102769609049885	50.36492156722048
7.14	0.005	0.0	0.5609303828341435	0.0	30.291502131643252	0.0310224541219487	50.316495979904545
7.15	0.005	0.0	0.5609293436511689	0.0	30.31529829098206	0.031017213039001987	50.268116953502314
7.16	0.005	0.0	0.5609283041490485	0.0	30.339045052915207	0.03101197284150909	50.219784443248216
7.17	0.005	0.0	0.5609272643323381	0.0	30.36274247822746	0.031006733529320415	50.17149840442046
7.18	0.005	0.0	0.5609262242055557	0.0	30.386390627637464	0.031001495102286402	50.123258792340955
7.19	0.005	0.0	0.5609251837731823	0.0	30.409989561797737	0.030996257560257503	50.07506556237539
7.2	0.005	0.0	0.5609241430396616	0.0	30.43353934129468	0.030991020903084206	50.026918669933146
7.21	0.005	0.0	0.5609231020094001	0.0	30.45704002664856	0.030985785130617012	49.97881807046736
7.22	0.005	0.0	0.5609220606867664	0.0	30.480491678313516	0.030980550242706465	49.93076371947492
7.23	0.005	0.0	0.5609210190755762	0.0	30.503894356745842	0.030975316239203115	49.88275557245453
7.24	0.005	0.0	0.5609199771776332	0.0	30.527248122385735	0.03097008311995754	49.83479358492117
7.25	0.005	0.0	0.5609189349944285	0.0	30.55055303549326	0.030964850884820348	49.786877712505685
7.26	0.005	0.0	0.560917892527471	0.0	30.57380915626357	0.030959619533642183	49.73900791088174
7.27	0.005	0.0	0.5609168497782827	0.0	30.597016544829078	0.030954389066273697	49.69118413576449
7.28	0.005	0.0	0.5609158067483984	0.0	30.62017526125941	0.03094915948256558	49.64340634291059
7.29	0.005	0.0	0.5609147634393653	0.0	30.64328536556142	0.030943930782368546	49.59567448811819
7.3	0.005	0.0	0.560913719852744	0.0	30.666346917679224	0.030938702965533325	49.547988527226934
7.31	0.005	0.0	0.5609126759901073	0.0	30.689359977494146	0.030933476031910684	49.500348416117944
7.32	0.005	0.0	0.5609116318530414	0.0	30.712324604824758	0.030928249981351408	49.45275411071384
7.33	0.005	0.0	0.5609105874431446	0.0	30.735240859426856	0.030923024813706304	49.40520556697875
7.34	0.005	0.0	0.5609095427620286	0.0	30.758108800993476	0.030917800528826214	49.35770274091828
7.35	0.005	0.0	0.5609084978113177	0.0	30.78092848915489	0.030912577126562	49.31024558857952
7.36	0.005	0.0	0.5609074525926487	0.0	30.803699983478595	0.030907354606764546	49.26283406605107
7.37	0.005	0.0	0.5609064071076718	0.0	30.826423343469326	0.030902132969284766	49.21546812946301
7.38	0.005	0.0	0.5609053613580494	0.0	30.84909862856906	0.030896912213973598	49.16814773498693
7.39	0.005	0.0	0.5609043153454568	0.0	30.871725898156996	0.030891692340682002	49.120872838835886
7.4	0.005	0.0	0.5609032690715826	0.0	30.894305211549575	0.030886473349260965	49.07364339726444
7.41	0.005	0.0	0.5609022225381276	0.0	30.916836628000464	0.0308812552395615	49.02645936656866
7.42	0.005	0.0	0.5609011757468056	0.0	30.939320206700568	0.03087603801143465	48.97932070308609
7.43	0.005	0.0	0.5609001286993434	0.0	30.961756006778028	0.030870821664731467	48.93222736319576
7.44	0.005	0.0	0.5608990813974801	0.0	30.98414408729822	0.03086560619930305	48.885179303318196
7.45	0.005	0.0	0.5608980338429682	0.0	31.006484507263743	0.030860391615000506	48.83817647991543
7.46	0.005	0.0	0.5608969860375727	0.0	31.02877732561444	0.030855177911674976	48.791218849490996
7.47	0.005	0.0	0.5608959379830711	0.0	31.051022601227388	0.03084996508917762	48.744306368589875
7.48	0.005	0.0	0.5608948896812542	0.0	31.073220392916895	0.03084475314735963	48.69743899379858
7.49	0.005	0.0	0.5608938411339254	0.0	31.095370759434495	0.030839542086072216	48.650616681745106
7.5	0.005	0.0	0.5608927923429008	0.0	31.11747375946897	0.03083433190516662	48.60383938909894
7.51	0.005	0.0	0.5608917433100095	0.0	31.139529451646336	0.0308291226044941	48.55710707257104
7.52	0.005	0.0	0.560890694037093	0.0	31.161537894529822	0.03082391418390595	48.510419688913906
7.53	0.005	0.0	0.5608896445260061	0.0	31.183499146619916	0.030818706643253483	48.463777194921484
7.54	0.005	0.0	0.5608885947786161	0.0	31.20541326635432	0.03081349998238804	48.417179547429235
7.55	0.005	0.0	0.5608875447968031	0.0	31.227280312107986	0.03080829420116098	48.3706267033141
7.56	0.005	0.0	0.5608864945824602	0.0	31.24910034219309	0.030803089299423696	48.32411861949453
7.57	0.005	0.0	0.5608854441374929	0.0	31.27087341485904	0.030797885277027603	48.27765525293044
7.58	0.005	0.0	0.5608843934638199	0.0	31.29259958829249	0.030792682133824138	48.231236560623266
7.59	0.005	0.0	0.5608833425633725	0.0	31.314278920617312	0.030787479869664767	48.184862499615924
7.6	0.005	0.0	0.5608822914380946	0.0	31.335911469894622	0.03078227848440098	48.138533026992825
7.61	0.005	0.0	0.5608812400899436	0.0	31.357497294122773	0.03077707797788429	48.09224809987986
7.62	0.005	0.0	0.5608801885208888	0.0	31.379036451237337	0.030771878349966243	48.046007675444436
7.63	0.005	0.0	0.5608791367329129	0.0	31.400528999111135	0.030766679600498396	47.999811710895436
7.64	0.005	0.0	0.560878084728011	0.0	31.421974995554212	0.03076148172933234	47.95366016348324
7.65	0.005	0.0	0.5608770325081915	0.0	31.44337449831386	0.030756284736319695	47.907552990499696
7.66	0.005	0.0	0.5608759800754751	0.0	31.464727565074586	0.030751088621312102	47.861490149278204
7.67	0.005	0.0	0.5608749274318955	0.0	31.486034253458136	0.030745893384161223	47.81547159719361
7.68	0.005	0.0	0.5608738745794992	0.0	31.507294621023508	0.03074069902471875	47.76949729166223
7.69	0.005	0.0	0.5608728215203455	0.0	31.528508725266914	0.030735505542836397	47.723567190141935
7.7	0.005	0.0	0.5608717682565064	0.0	31.549676623621792	0.030730312938365912	47.677681250132075
7.71	0.005	0.0	0.5608707147900668	0.0	31.57079837345885	0.03072512121115905	47.63183942917343
7.72	0.005	0.0	0.5608696611231244	0.0	31.591874032086	0.03071993036106761	47.58604168484834
7.73	0.005	0.0	0.5608686072577896	0.0	31.612903656748387	0.030714740387943404	47.54028797478061
7.74	0.005	0.0	0.5608675531961858	0.0	31.633887304628402	0.030709551291638278	47.494578256635556
7.75	0.005	0.0	0.5608664989404487	0.0	31.654825032845665	0.030704363072004096	47.44891248811997
7.76	0.005	0.0	0.5608654444927275	0.0	31.67571689845704	0.03069917572889275	47.40329062698211
7.77	0.005	0.0	0.5608643898551835	0.0	31.6965629584566	0.030693989262156156	47.35771263101179
7.78	0.005	0.0	0.5608633350299914	0.0	31.717363269775678	0.030688803671646257	47.31217845804027
7.79	0.005	0.0	0.5608622800193385	0.0	31.73811788928282	0.03068361895721502	47.26668806594032
7.8	0.005	0.0	0.5608612248253042	0.0	31.758826873806214	0.03067843511871443	47.22124141261243
7.81	0.005	0.0	0.5608601694482599	0.0	31.779490280264927	0.030673252155996502	47.17583845590612
7.82	0.005	0.0	0.5608591138877764	0.0	31.800108165376596	0.03066807006891327	47.13047915380036
7.83	0.005	0.0	0.5608580581435209	0.0	31.820680585761522	0.030662888857316804	47.08516346433702
7.84	0.005	0.0	0.5608570022151922	0.0	31.8412075979809	0.030657708521059195	47.039891345597105
7.85	0.005	0.0	0.5608559461025213	0.0	31.861689258536803	0.030652529059992564	46.99466275570079
7.86	0.005	0.0	0.5608548898052704	0.0	31.8821256238722	0.03064735047396905	46.94947765280738
7.87	0.005	0.0	0.5608538333232338	0.0	31.902516750370935	0.030642172762840817	46.90433599511537
7.88	0.005	0.0	0.5608527766562372	0.0	31.922862694357747	0.030636995926460065	46.85923774086239
7.89	0.005	0.0	0.5608517198041383	0.0	31.943163512098252	0.030631819964679008	46.814182848325224
7.9	0.005	0.0	0.5608506627668262	0.0	31.963419259798968	0.030626644877349885	46.76917127581981
7.91	0.005	0.0	0.5608496055442218	0.0	31.983629993607284	0.03062147066432496	46.724202981701254
7.92	0.005	0.0	0.5608485481362779	0.0	32.00379576961148	0.030616297325456534	46.6792779243638
7.93	0.005	0.0	0.560847490542979	0.0	32.02391664384073	0.03061112486059692	46.63439606224087
7.94	0.005	0.0	0.560846432764341	0.0	32.04399267226508	0.030605953269598453	46.589557353805006
7.95	0.005	0.0	0.5608453748004117	0.0	32.06402391079546	0.030600782552313504	46.54476175756795
7.96	0.005	0.0	0.5608443166512708	0.0	32.08401041528372	0.030595612708594462	46.50000923208055
7.97	0.005	0.0	0.5608432583170293	0.0	32.103952241522556	0.030590443738293747	46.45529973593285
7.98	0.005	0.0	0.5608421997978303	0.0	32.123849445245575	0.030585275641263794	46.41063322775401
7.99	0.005	0.0	0.5608411410938485	0.0	32.143702082127255	0.030580108417357074	46.3660096662124
8.0	0.005	0.0	0.56084008220529	0.0	32.16351020778296	0.030574942066426074	46.32142901001549
8.01	0.005	0.0	0.5608390231323931	0.0	32.18327387776897	0.030569776588323307	46.276891217909935
8.02	0.005	0.0	0.5608379638754275	0.0	32.202993147582404	0.030564611982901318	46.23239624868154
8.03	0.005	0.0	0.5608369044346947	0.0	32.22266807266131	0.03055944825001267	46.18794406115525
8.04	0.005	0.0	0.5608358448105277	0.0	32.24229870838459	0.030554285389509953	46.14353461419519
8.05	0.005	0.0	0.5608347850032918	0.0	32.26188511007206	0.030549123401245777	46.09916786670461
8.06	0.005	0.0	0.5608337250133832	0.0	32.28142733298439	0.03054396228507279	46.05484377762596
8.07	0.005	0.0	0.5608326648412305	0.0	32.300925432323176	0.03053880204084365	46.010562305940795
8.08	0.005	0.0	0.5608316044872937	0.0	32.320379463230864	0.030533642668411052	45.96632341066985
8.09	0.005	0.0	0.5608305439520644	0.0	32.33978948079081	0.030528484167627705	45.92212705087302
8.1	0.005	0.0	0.5608294832360663	0.0	32.359155540027245	0.03052332653834635	45.87797318564934
8.11	0.005	0.0	0.5608284223398543	0.0	32.37847769590528	0.030518169780419747	45.83386177413701
8.12	0.005	0.0	0.5608273612640154	0.0	32.39775600333093	0.030513013893700692	45.789792775513384
8.13	0.005	0.0	0.5608263000091682	0.0	32.4169905171511	0.030507858878041992	45.74576614899495
8.14	0.005	0.0	0.560825238575963	0.0	32.43618129215354	0.03050270473329649	45.7017818538374
8.15	0.005	0.0	0.5608241769650818	0.0	32.45532838306694	0.03049755145931705	45.657839849335545
8.16	0.005	0.0	0.5608231151772383	0.0	32.47443184456083	0.030492399055956555	45.613940094823334
8.17	0.005	0.0	0.5608220532131779	0.0	32.49349173124567	0.03048724752306792	45.57008254967392
8.18	0.005	0.0	0.5608209910736777	0.0	32.512508097672765	0.03048209686050409	45.52626717329957
8.19	0.005	0.0	0.5608199287595467	0.0	32.53148099833433	0.030476947068118012	45.48249392515173
8.2	0.005	0.0	0.5608188662716252	0.0	32.55041048766347	0.030471798145762688	45.43876276472098
8.21	0.005	0.0	0.5608178036107858	0.0	32.56929662003416	0.030466650093291126	45.39507365153707
8.22	0.005	0.0	0.5608167407779323	0.0	32.58813944976127	0.03046150291055636	45.351426545168906
8.23	0.005	0.0	0.5608156777740003	0.0	32.60693903110055	0.030456356597411458	45.30782140522455
8.24	0.005	0.0	0.5608146145999573	0.0	32.62569541824865	0.030451211153709502	45.2642581913512
8.25	0.005	0.0	0.5608135512568024	0.0	32.644408665343086	0.03044606657930361	45.220736863235246
8.26	0.005	0.0	0.5608124877455665	0.0	32.66307882646229	0.03044092287404691	45.17725738060217
8.27	0.005	0.0	0.5608114240673119	0.0	32.681705955625546	0.03043578003779257	45.133819703216695
8.28	0.005	0.0	0.560810360223133	0.0	32.70029010679304	0.030430638070393777	45.09042379088262
8.29	0.005	0.0	0.5608092962141558	0.0	32.71883133386586	0.030425496971703738	45.047069603442935
8.3	0.005	0.0	0.5608082320415377	0.0	32.737329690685954	0.030420356741575692	45.00375710077979
8.31	0.005	0.0	0.5608071677064684	0.0	32.755785231036164	0.0304152173798629	44.9604862428145
8.32	0.005	0.0	0.5608061032101688	0.0	32.77419800864023	0.030410078886418647	44.91725698950747
8.33	0.005	0.0	0.5608050385538916	0.0	32.792568077162755	0.030404941261096247	44.87406930085835
8.34	0.005	0.0	0.5608039737389214	0.0	32.810895490209255	0.03039980450374903	44.83092313690588
8.35	0.005	0.0	0.5608029087665745	0.0	32.829180301326126	0.030394668614230364	44.78781845772799
8.36	0.005	0.0	0.5608018436381986	0.0	32.84742256400063	0.030389533592393627	44.74475522344173
8.37	0.005	0.0	0.5608007783551735	0.0	32.865622331660944	0.030384399438092236	44.70173339420334
8.38	0.005	0.0	0.5607997129189105	0.0	32.88377965767611	0.030379266151179616	44.65875293020819
